timestamp,load_label,pod,cpu_m,ram_mi
22:07:33,400u,cartservice-7c84fdfb6-m5m6d,112,187
22:07:33,400u,cartservice-7c84fdfb6-rrqpp,1,115
22:07:33,400u,checkoutservice-5b6d96c9b7-45rkr,32,38
22:07:33,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:33,400u,checkoutservice-5b6d96c9b7-zvd4c,15,21
22:07:33,400u,currencyservice-7c8fc8fc9c-4hm9g,194,125
22:07:33,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:07:33,400u,currencyservice-7c8fc8fc9c-mgwx9,5,71
22:07:33,400u,emailservice-66944ff59-2lcjl,17,95
22:07:33,400u,emailservice-66944ff59-c4g5x,8,56
22:07:33,400u,emailservice-66944ff59-hrmjl,3,56
22:07:33,400u,frontend-7bd6f45654-przgb,174,35
22:07:33,400u,frontend-7bd6f45654-s2s7z,146,57
22:07:33,400u,frontend-7bd6f45654-vfxkp,135,34
22:07:33,400u,paymentservice-9bfb7bf5-6hckw,1,67
22:07:33,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:07:33,400u,paymentservice-9bfb7bf5-kgd56,15,113
22:07:33,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:33,400u,productcatalogservice-65bbf699df-j2fmg,144,44
22:07:33,400u,productcatalogservice-65bbf699df-qntf5,60,22
22:07:33,400u,recommendationservice-7444754ff5-d8g8j,2,51
22:07:33,400u,recommendationservice-7444754ff5-n8cbh,192,82
22:07:33,400u,recommendationservice-7444754ff5-pwgrt,168,55
22:07:33,400u,redis-cart-c8ff86559-kcf44,10,37
22:07:33,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:33,400u,shippingservice-f956b6d9f-pkw7l,10,16
22:07:33,400u,shippingservice-f956b6d9f-w7n4b,24,32
22:07:36,400u,adservice-574bff445c-6mj7s,3,198
22:07:36,400u,adservice-574bff445c-dwnqt,48,253
22:07:36,400u,adservice-574bff445c-qb9cj,22,268
22:07:36,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:07:36,400u,cartservice-7c84fdfb6-m5m6d,66,188
22:07:36,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:07:36,400u,checkoutservice-5b6d96c9b7-45rkr,16,38
22:07:36,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:36,400u,checkoutservice-5b6d96c9b7-zvd4c,7,21
22:07:36,400u,currencyservice-7c8fc8fc9c-4hm9g,113,126
22:07:36,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:07:36,400u,currencyservice-7c8fc8fc9c-mgwx9,2,71
22:07:36,400u,emailservice-66944ff59-2lcjl,9,95
22:07:36,400u,emailservice-66944ff59-c4g5x,6,56
22:07:36,400u,emailservice-66944ff59-hrmjl,3,56
22:07:36,400u,frontend-7bd6f45654-przgb,97,35
22:07:36,400u,frontend-7bd6f45654-s2s7z,81,56
22:07:36,400u,frontend-7bd6f45654-vfxkp,78,34
22:07:36,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:07:36,400u,paymentservice-9bfb7bf5-75nf7,2,101
22:07:36,400u,paymentservice-9bfb7bf5-kgd56,9,113
22:07:36,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:36,400u,productcatalogservice-65bbf699df-j2fmg,83,44
22:07:36,400u,productcatalogservice-65bbf699df-qntf5,34,23
22:07:36,400u,recommendationservice-7444754ff5-d8g8j,3,51
22:07:36,400u,recommendationservice-7444754ff5-n8cbh,114,81
22:07:36,400u,recommendationservice-7444754ff5-pwgrt,91,55
22:07:36,400u,redis-cart-c8ff86559-kcf44,7,37
22:07:36,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:36,400u,shippingservice-f956b6d9f-pkw7l,6,16
22:07:36,400u,shippingservice-f956b6d9f-w7n4b,13,32
22:07:43,400u,adservice-574bff445c-6mj7s,3,198
22:07:43,400u,adservice-574bff445c-dwnqt,48,253
22:07:43,400u,adservice-574bff445c-qb9cj,22,268
22:07:43,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:07:43,400u,cartservice-7c84fdfb6-m5m6d,66,188
22:07:43,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:07:43,400u,checkoutservice-5b6d96c9b7-45rkr,16,38
22:07:43,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:43,400u,checkoutservice-5b6d96c9b7-zvd4c,7,21
22:07:43,400u,currencyservice-7c8fc8fc9c-4hm9g,113,126
22:07:43,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:07:43,400u,currencyservice-7c8fc8fc9c-mgwx9,2,71
22:07:43,400u,emailservice-66944ff59-2lcjl,9,95
22:07:43,400u,emailservice-66944ff59-c4g5x,6,56
22:07:43,400u,emailservice-66944ff59-hrmjl,3,56
22:07:43,400u,frontend-7bd6f45654-przgb,97,35
22:07:43,400u,frontend-7bd6f45654-s2s7z,81,56
22:07:43,400u,frontend-7bd6f45654-vfxkp,78,34
22:07:43,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:07:43,400u,paymentservice-9bfb7bf5-75nf7,2,101
22:07:43,400u,paymentservice-9bfb7bf5-kgd56,9,113
22:07:43,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:43,400u,productcatalogservice-65bbf699df-j2fmg,83,44
22:07:43,400u,productcatalogservice-65bbf699df-qntf5,34,23
22:07:43,400u,recommendationservice-7444754ff5-d8g8j,3,51
22:07:43,400u,recommendationservice-7444754ff5-n8cbh,114,81
22:07:43,400u,recommendationservice-7444754ff5-pwgrt,91,55
22:07:43,400u,redis-cart-c8ff86559-kcf44,7,37
22:07:43,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:43,400u,shippingservice-f956b6d9f-pkw7l,6,16
22:07:43,400u,shippingservice-f956b6d9f-w7n4b,13,32
22:07:46,400u,adservice-574bff445c-6mj7s,3,198
22:07:46,400u,adservice-574bff445c-dwnqt,48,253
22:07:46,400u,adservice-574bff445c-qb9cj,22,268
22:07:46,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:07:46,400u,cartservice-7c84fdfb6-m5m6d,66,188
22:07:46,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:07:46,400u,checkoutservice-5b6d96c9b7-45rkr,16,38
22:07:46,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:46,400u,checkoutservice-5b6d96c9b7-zvd4c,7,21
22:07:46,400u,currencyservice-7c8fc8fc9c-4hm9g,113,126
22:07:46,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:07:46,400u,currencyservice-7c8fc8fc9c-mgwx9,2,71
22:07:46,400u,emailservice-66944ff59-2lcjl,9,95
22:07:46,400u,emailservice-66944ff59-c4g5x,6,56
22:07:46,400u,emailservice-66944ff59-hrmjl,3,56
22:07:46,400u,frontend-7bd6f45654-przgb,97,35
22:07:46,400u,frontend-7bd6f45654-s2s7z,81,56
22:07:46,400u,frontend-7bd6f45654-vfxkp,78,34
22:07:46,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:07:46,400u,paymentservice-9bfb7bf5-75nf7,2,101
22:07:46,400u,paymentservice-9bfb7bf5-kgd56,9,113
22:07:46,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:46,400u,productcatalogservice-65bbf699df-j2fmg,83,44
22:07:46,400u,productcatalogservice-65bbf699df-qntf5,34,23
22:07:46,400u,recommendationservice-7444754ff5-d8g8j,3,51
22:07:46,400u,recommendationservice-7444754ff5-n8cbh,114,81
22:07:46,400u,recommendationservice-7444754ff5-pwgrt,91,55
22:07:46,400u,redis-cart-c8ff86559-kcf44,7,37
22:07:46,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:46,400u,shippingservice-f956b6d9f-pkw7l,6,16
22:07:46,400u,shippingservice-f956b6d9f-w7n4b,13,32
22:07:53,400u,adservice-574bff445c-6mj7s,4,198
22:07:53,400u,adservice-574bff445c-dwnqt,3,253
22:07:53,400u,adservice-574bff445c-qb9cj,2,268
22:07:53,400u,cartservice-7c84fdfb6-gvdl7,3,111
22:07:53,400u,cartservice-7c84fdfb6-m5m6d,6,188
22:07:53,400u,cartservice-7c84fdfb6-rrqpp,1,115
22:07:53,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:07:53,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:53,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:07:53,400u,currencyservice-7c8fc8fc9c-4hm9g,12,125
22:07:53,400u,currencyservice-7c8fc8fc9c-5frj9,2,86
22:07:53,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:07:53,400u,emailservice-66944ff59-2lcjl,4,95
22:07:53,400u,emailservice-66944ff59-c4g5x,4,56
22:07:53,400u,emailservice-66944ff59-hrmjl,3,56
22:07:53,400u,frontend-7bd6f45654-przgb,6,32
22:07:53,400u,frontend-7bd6f45654-s2s7z,4,56
22:07:53,400u,frontend-7bd6f45654-vfxkp,3,32
22:07:53,400u,loadgenerator-57fc5754d-f97zg,6,64
22:07:53,400u,paymentservice-9bfb7bf5-6hckw,1,67
22:07:53,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:07:53,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:07:53,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:53,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:07:53,400u,productcatalogservice-65bbf699df-qntf5,2,23
22:07:53,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:07:53,400u,recommendationservice-7444754ff5-n8cbh,6,81
22:07:53,400u,recommendationservice-7444754ff5-pwgrt,6,55
22:07:53,400u,redis-cart-c8ff86559-kcf44,3,37
22:07:53,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:53,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:07:53,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:07:56,400u,adservice-574bff445c-6mj7s,4,198
22:07:56,400u,adservice-574bff445c-dwnqt,3,253
22:07:56,400u,adservice-574bff445c-qb9cj,2,268
22:07:56,400u,cartservice-7c84fdfb6-gvdl7,3,111
22:07:56,400u,cartservice-7c84fdfb6-m5m6d,6,188
22:07:56,400u,cartservice-7c84fdfb6-rrqpp,1,115
22:07:56,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:07:56,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:07:56,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:07:56,400u,currencyservice-7c8fc8fc9c-4hm9g,12,125
22:07:56,400u,currencyservice-7c8fc8fc9c-5frj9,2,86
22:07:56,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:07:56,400u,emailservice-66944ff59-2lcjl,4,95
22:07:56,400u,emailservice-66944ff59-c4g5x,4,56
22:07:56,400u,emailservice-66944ff59-hrmjl,3,56
22:07:56,400u,frontend-7bd6f45654-przgb,6,32
22:07:56,400u,frontend-7bd6f45654-s2s7z,4,56
22:07:56,400u,frontend-7bd6f45654-vfxkp,3,32
22:07:56,400u,loadgenerator-57fc5754d-f97zg,6,64
22:07:56,400u,paymentservice-9bfb7bf5-6hckw,1,67
22:07:56,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:07:56,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:07:56,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:07:56,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:07:56,400u,productcatalogservice-65bbf699df-qntf5,2,23
22:07:56,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:07:56,400u,recommendationservice-7444754ff5-n8cbh,6,81
22:07:56,400u,recommendationservice-7444754ff5-pwgrt,6,55
22:07:56,400u,redis-cart-c8ff86559-kcf44,3,37
22:07:56,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:07:56,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:07:56,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:08:03,400u,adservice-574bff445c-6mj7s,4,198
22:08:03,400u,adservice-574bff445c-dwnqt,3,253
22:08:03,400u,adservice-574bff445c-qb9cj,2,268
22:08:03,400u,cartservice-7c84fdfb6-gvdl7,3,111
22:08:03,400u,cartservice-7c84fdfb6-m5m6d,6,188
22:08:03,400u,cartservice-7c84fdfb6-rrqpp,1,115
22:08:03,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:03,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:08:03,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:03,400u,currencyservice-7c8fc8fc9c-4hm9g,12,125
22:08:03,400u,currencyservice-7c8fc8fc9c-5frj9,2,86
22:08:03,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:08:03,400u,emailservice-66944ff59-2lcjl,4,95
22:08:03,400u,emailservice-66944ff59-c4g5x,4,56
22:08:03,400u,emailservice-66944ff59-hrmjl,3,56
22:08:03,400u,frontend-7bd6f45654-przgb,6,32
22:08:03,400u,frontend-7bd6f45654-s2s7z,4,56
22:08:03,400u,frontend-7bd6f45654-vfxkp,3,32
22:08:03,400u,loadgenerator-57fc5754d-f97zg,6,64
22:08:03,400u,paymentservice-9bfb7bf5-6hckw,1,67
22:08:03,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:03,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:08:03,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:03,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:03,400u,productcatalogservice-65bbf699df-qntf5,2,23
22:08:03,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:03,400u,recommendationservice-7444754ff5-n8cbh,6,81
22:08:03,400u,recommendationservice-7444754ff5-pwgrt,6,55
22:08:03,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:03,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:03,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:03,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:08:06,400u,adservice-574bff445c-6mj7s,4,198
22:08:06,400u,adservice-574bff445c-dwnqt,4,253
22:08:06,400u,adservice-574bff445c-qb9cj,2,268
22:08:06,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:06,400u,cartservice-7c84fdfb6-m5m6d,5,188
22:08:06,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:06,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:06,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:08:06,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:06,400u,currencyservice-7c8fc8fc9c-4hm9g,9,125
22:08:06,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:08:06,400u,currencyservice-7c8fc8fc9c-mgwx9,1,72
22:08:06,400u,emailservice-66944ff59-2lcjl,5,95
22:08:06,400u,emailservice-66944ff59-c4g5x,4,56
22:08:06,400u,emailservice-66944ff59-hrmjl,4,56
22:08:06,400u,frontend-7bd6f45654-przgb,7,30
22:08:06,400u,frontend-7bd6f45654-s2s7z,4,53
22:08:06,400u,frontend-7bd6f45654-vfxkp,2,32
22:08:06,400u,loadgenerator-57fc5754d-f97zg,5,64
22:08:06,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:06,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:06,400u,paymentservice-9bfb7bf5-kgd56,1,113
22:08:06,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:06,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:06,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:06,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:06,400u,recommendationservice-7444754ff5-n8cbh,5,81
22:08:06,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:06,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:06,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:06,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:06,400u,shippingservice-f956b6d9f-w7n4b,2,32
22:08:13,400u,adservice-574bff445c-6mj7s,4,198
22:08:13,400u,adservice-574bff445c-dwnqt,4,253
22:08:13,400u,adservice-574bff445c-qb9cj,2,268
22:08:13,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:13,400u,cartservice-7c84fdfb6-m5m6d,5,188
22:08:13,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:13,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:13,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:08:13,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:13,400u,currencyservice-7c8fc8fc9c-4hm9g,9,125
22:08:13,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:08:13,400u,currencyservice-7c8fc8fc9c-mgwx9,1,72
22:08:13,400u,emailservice-66944ff59-2lcjl,5,95
22:08:13,400u,emailservice-66944ff59-c4g5x,4,56
22:08:13,400u,emailservice-66944ff59-hrmjl,4,56
22:08:13,400u,frontend-7bd6f45654-przgb,7,30
22:08:13,400u,frontend-7bd6f45654-s2s7z,4,53
22:08:13,400u,frontend-7bd6f45654-vfxkp,2,32
22:08:13,400u,loadgenerator-57fc5754d-f97zg,5,64
22:08:13,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:13,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:13,400u,paymentservice-9bfb7bf5-kgd56,1,113
22:08:13,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:13,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:13,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:13,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:13,400u,recommendationservice-7444754ff5-n8cbh,5,81
22:08:13,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:13,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:13,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:13,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:13,400u,shippingservice-f956b6d9f-w7n4b,2,32
22:08:16,400u,adservice-574bff445c-6mj7s,4,198
22:08:16,400u,adservice-574bff445c-dwnqt,4,253
22:08:16,400u,adservice-574bff445c-qb9cj,2,268
22:08:16,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:16,400u,cartservice-7c84fdfb6-m5m6d,5,188
22:08:16,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:16,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:16,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:08:16,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:16,400u,currencyservice-7c8fc8fc9c-4hm9g,9,125
22:08:16,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:08:16,400u,currencyservice-7c8fc8fc9c-mgwx9,1,72
22:08:16,400u,emailservice-66944ff59-2lcjl,5,95
22:08:16,400u,emailservice-66944ff59-c4g5x,4,56
22:08:16,400u,emailservice-66944ff59-hrmjl,4,56
22:08:16,400u,frontend-7bd6f45654-przgb,7,30
22:08:16,400u,frontend-7bd6f45654-s2s7z,4,53
22:08:16,400u,frontend-7bd6f45654-vfxkp,2,32
22:08:16,400u,loadgenerator-57fc5754d-f97zg,5,64
22:08:16,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:16,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:16,400u,paymentservice-9bfb7bf5-kgd56,1,113
22:08:16,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:16,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:16,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:16,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:16,400u,recommendationservice-7444754ff5-n8cbh,5,81
22:08:16,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:16,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:16,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:16,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:16,400u,shippingservice-f956b6d9f-w7n4b,2,32
22:08:23,400u,adservice-574bff445c-6mj7s,5,198
22:08:23,400u,adservice-574bff445c-dwnqt,5,252
22:08:23,400u,adservice-574bff445c-qb9cj,3,267
22:08:23,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:23,400u,cartservice-7c84fdfb6-m5m6d,7,188
22:08:23,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:23,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:23,400u,checkoutservice-5b6d96c9b7-jbfvs,2,16
22:08:23,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:23,400u,currencyservice-7c8fc8fc9c-4hm9g,18,125
22:08:23,400u,currencyservice-7c8fc8fc9c-5frj9,3,86
22:08:23,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:08:23,400u,emailservice-66944ff59-2lcjl,4,95
22:08:23,400u,emailservice-66944ff59-c4g5x,4,56
22:08:23,400u,emailservice-66944ff59-hrmjl,6,56
22:08:23,400u,frontend-7bd6f45654-przgb,6,30
22:08:23,400u,frontend-7bd6f45654-s2s7z,3,53
22:08:23,400u,frontend-7bd6f45654-vfxkp,4,30
22:08:23,400u,loadgenerator-57fc5754d-f97zg,7,64
22:08:23,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:23,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:23,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:08:23,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:23,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:23,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:23,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:23,400u,recommendationservice-7444754ff5-n8cbh,7,81
22:08:23,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:23,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:23,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:23,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:23,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:08:26,400u,adservice-574bff445c-6mj7s,5,198
22:08:26,400u,adservice-574bff445c-dwnqt,5,252
22:08:26,400u,adservice-574bff445c-qb9cj,3,267
22:08:26,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:26,400u,cartservice-7c84fdfb6-m5m6d,7,188
22:08:26,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:26,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:26,400u,checkoutservice-5b6d96c9b7-jbfvs,2,16
22:08:26,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:26,400u,currencyservice-7c8fc8fc9c-4hm9g,18,125
22:08:26,400u,currencyservice-7c8fc8fc9c-5frj9,3,86
22:08:26,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:08:26,400u,emailservice-66944ff59-2lcjl,4,95
22:08:26,400u,emailservice-66944ff59-c4g5x,4,56
22:08:26,400u,emailservice-66944ff59-hrmjl,6,56
22:08:26,400u,frontend-7bd6f45654-przgb,6,30
22:08:26,400u,frontend-7bd6f45654-s2s7z,3,53
22:08:26,400u,frontend-7bd6f45654-vfxkp,4,30
22:08:26,400u,loadgenerator-57fc5754d-f97zg,7,64
22:08:26,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:26,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:26,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:08:26,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:26,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:26,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:26,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:26,400u,recommendationservice-7444754ff5-n8cbh,7,81
22:08:26,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:26,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:26,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:26,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:26,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:08:33,400u,adservice-574bff445c-6mj7s,5,198
22:08:33,400u,adservice-574bff445c-dwnqt,5,252
22:08:33,400u,adservice-574bff445c-qb9cj,3,267
22:08:33,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:33,400u,cartservice-7c84fdfb6-m5m6d,7,188
22:08:33,400u,cartservice-7c84fdfb6-rrqpp,2,115
22:08:33,400u,checkoutservice-5b6d96c9b7-45rkr,1,38
22:08:33,400u,checkoutservice-5b6d96c9b7-jbfvs,2,16
22:08:33,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:33,400u,currencyservice-7c8fc8fc9c-4hm9g,18,125
22:08:33,400u,currencyservice-7c8fc8fc9c-5frj9,3,86
22:08:33,400u,currencyservice-7c8fc8fc9c-mgwx9,3,72
22:08:33,400u,emailservice-66944ff59-2lcjl,4,95
22:08:33,400u,emailservice-66944ff59-c4g5x,4,56
22:08:33,400u,emailservice-66944ff59-hrmjl,6,56
22:08:33,400u,frontend-7bd6f45654-przgb,6,30
22:08:33,400u,frontend-7bd6f45654-s2s7z,3,53
22:08:33,400u,frontend-7bd6f45654-vfxkp,4,30
22:08:33,400u,loadgenerator-57fc5754d-f97zg,7,64
22:08:33,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:33,400u,paymentservice-9bfb7bf5-75nf7,1,101
22:08:33,400u,paymentservice-9bfb7bf5-kgd56,2,113
22:08:33,400u,productcatalogservice-65bbf699df-7w28t,1,21
22:08:33,400u,productcatalogservice-65bbf699df-j2fmg,4,44
22:08:33,400u,productcatalogservice-65bbf699df-qntf5,2,22
22:08:33,400u,recommendationservice-7444754ff5-d8g8j,4,51
22:08:33,400u,recommendationservice-7444754ff5-n8cbh,7,81
22:08:33,400u,recommendationservice-7444754ff5-pwgrt,7,55
22:08:33,400u,redis-cart-c8ff86559-kcf44,3,37
22:08:33,400u,shippingservice-f956b6d9f-nvkxm,1,15
22:08:33,400u,shippingservice-f956b6d9f-pkw7l,1,16
22:08:33,400u,shippingservice-f956b6d9f-w7n4b,1,32
22:08:36,400u,adservice-574bff445c-6mj7s,3,198
22:08:36,400u,adservice-574bff445c-dwnqt,4,251
22:08:36,400u,adservice-574bff445c-qb9cj,3,267
22:08:36,400u,cartservice-7c84fdfb6-gvdl7,2,111
22:08:36,400u,cartservice-7c84fdfb6-m5m6d,7,188
22:08:36,400u,cartservice-7c84fdfb6-rrqpp,3,115
22:08:36,400u,checkoutservice-5b6d96c9b7-45rkr,2,38
22:08:36,400u,checkoutservice-5b6d96c9b7-jbfvs,1,16
22:08:36,400u,checkoutservice-5b6d96c9b7-zvd4c,1,21
22:08:36,400u,currencyservice-7c8fc8fc9c-4hm9g,13,125
22:08:36,400u,currencyservice-7c8fc8fc9c-5frj9,1,86
22:08:36,400u,currencyservice-7c8fc8fc9c-mgwx9,2,72
22:08:36,400u,emailservice-66944ff59-2lcjl,5,95
22:08:36,400u,emailservice-66944ff59-c4g5x,4,56
22:08:36,400u,emailservice-66944ff59-hrmjl,4,56
22:08:36,400u,frontend-7bd6f45654-przgb,8,31
22:08:36,400u,frontend-7bd6f45654-s2s7z,4,52
22:08:36,400u,frontend-7bd6f45654-vfxkp,3,30
22:08:36,400u,loadgenerator-57fc5754d-f97zg,7,64
22:08:36,400u,paymentservice-9bfb7bf5-6hckw,2,67
22:08:36,400u,paymentservice-9bfb7bf5-75nf7,1,101
