Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777196281,72,,Aggregated,118.900000,0.000000,62,150,230,270,370,430,490,560,880,920,920,3190,0,62,134.69879526018818,7.7784999999988,918.367292000001,10439.151097178683
1777196282,74,,Aggregated,121.400000,0.000000,65,160,240,280,380,450,560,720,920,1100,1100,3307,0,65,143.1930740495918,7.7784999999988,1114.4832499999993,10441.422134865437
1777196283,76,,Aggregated,122.600000,0.000000,66,170,250,300,390,460,560,720,920,1100,1100,3448,0,66,147.04025904118336,7.7784999999988,1114.4832499999993,10434.085556844548
1777196284,78,,Aggregated,121.600000,0.000000,68,170,260,310,410,460,560,690,920,1100,1100,3579,0,68,151.23641571472484,7.7784999999988,1114.4832499999993,10442.5495948589
1777196285,80,,Aggregated,122.700000,0.000000,70,180,270,320,420,490,590,690,920,1100,1100,3708,0,70,156.47530162756195,7.7784999999988,1114.4832499999993,10431.702804746494
1777196286,82,,Aggregated,124.400000,0.000000,74,190,280,330,440,510,600,660,920,1100,1100,3830,0,74,161.30310294203653,7.7784999999988,1114.4832499999993,10418.881984334204
1777196287,84,,Aggregated,125.700000,0.000000,76,190,280,340,440,520,640,790,920,1100,1100,3894,0,76,165.52164665228557,7.7784999999988,1114.4832499999993,10416.36594761171
1777196288,86,,Aggregated,126.600000,0.000000,79,200,290,350,460,570,820,1100,1600,1700,1700,3957,0,79,181.87822118498863,7.7784999999988,1716.1751669999958,10406.982057113975
1777196289,88,,Aggregated,125.800000,0.000000,83,210,300,360,470,610,1000,1500,1700,1800,1800,4052,0,83,195.66007341707802,7.7784999999988,1839.4476670000017,10404.09649555775
1777196290,90,,Aggregated,119.700000,0.000000,86,220,310,370,490,630,1100,1500,1700,1800,1800,4162,0,86,202.81656768068237,7.7784999999988,1839.4476670000017,10405.13094666026
1777196291,92,,Aggregated,114.200000,0.000000,91,230,330,380,520,720,1100,1500,1700,1800,1800,4269,0,91,212.4679749426095,7.7784999999988,1839.4476670000017,10406.420004684938
1777196292,94,,Aggregated,110.900000,0.000000,94,230,340,390,540,810,1100,1500,1700,1800,1800,4374,0,93,220.19727124188398,7.7784999999988,1839.4476670000017,10393.395061728395
1777196293,96,,Aggregated,108.000000,0.000000,96,240,340,400,560,850,1200,1500,1700,1800,1800,4457,0,96,226.27052293942126,7.7784999999988,1839.4476670000017,10404.825891855508
1777196294,98,,Aggregated,107.400000,0.000000,99,250,350,410,580,890,1300,1600,1700,1800,1800,4531,0,99,238.00697103200184,7.7784999999988,1839.4476670000017,10403.008828073273
1777196295,100,,Aggregated,106.300000,0.000000,100,250,360,420,610,980,1400,1600,1700,1800,1800,4635,0,100.0,249.44359694368907,7.7784999999988,1839.4476670000017,10415.562675296656
1777196296,102,,Aggregated,100.600000,0.000000,100,260,360,420,630,1000,1500,1600,1800,1800,1800,4662,0,100.0,254.8566137835691,7.7784999999988,1839.4476670000017,10408.079365079366
1777196297,104,,Aggregated,95.200000,0.000000,110,270,370,440,750,1200,1600,1700,2000,2100,2100,4786,0,110.0,276.6059908336813,7.7784999999988,2106.185541000002,10401.239448391141
1777196298,106,,Aggregated,91.800000,0.000000,120,280,380,450,790,1200,1600,1700,2000,2200,2200,4925,0,120.0,283.9202801721825,7.7784999999988,2199.522250000001,10395.714314720812
1777196299,108,,Aggregated,82.800000,0.000000,130,280,390,460,810,1200,1600,1700,2000,2200,2200,5070,0,130.0,288.15418122366833,7.7784999999988,2199.522250000001,10396.616568047337
1777196300,110,,Aggregated,89.100000,0.000000,130,290,400,470,830,1200,1600,1700,2000,2200,2200,5195,0,130.0,293.84430343464845,7.7784999999988,2199.522250000001,10400.99884504331
1777196301,112,,Aggregated,96.900000,0.000000,140,290,410,480,850,1100,1600,1700,2000,2200,2200,5323,0,140.0,299.25320867086197,7.7784999999988,2199.522250000001,10405.269396956603
1777196302,114,,Aggregated,101.400000,0.000000,140,300,410,490,870,1200,1600,1700,2000,2200,2200,5410,0,140.0,303.70805371330835,7.7784999999988,2199.522250000001,10408.303512014787
1777196303,116,,Aggregated,102.900000,0.000000,150,300,420,500,890,1200,1600,1700,2000,2200,2200,5458,0,150.0,312.32471208299705,7.7784999999988,2199.522250000001,10402.743312568706
1777196305,118,,Aggregated,105.300000,0.000000,150,320,440,530,940,1400,1700,1800,2100,2400,2400,5614,0,150.0,332.3089338420017,7.7784999999988,2363.539416999998,10397.096544353402
1777196306,120,,Aggregated,102.500000,0.000000,160,330,440,550,940,1400,1700,1800,2100,2400,2400,5725,0,160.0,336.75751067074196,7.7784999999988,2363.539416999998,10399.684017467249
1777196307,122,,Aggregated,107.400000,0.000000,160,330,450,570,960,1400,1700,1800,2100,2400,2400,5817,0,160.0,342.0341387962863,7.7784999999988,2363.539416999998,10400.294481691593
1777196308,124,,Aggregated,108.900000,0.000000,170,340,470,590,990,1400,1700,1800,2100,2400,2400,5909,0,170.0,352.7945203860208,7.7784999999988,2363.539416999998,10391.006769334912
1777196309,126,,Aggregated,115.100000,0.000000,170,350,470,610,1000,1500,1700,1900,2200,2400,2400,5981,0,170.0,361.74223993378973,7.7784999999988,2363.539416999998,10408.272696873433
1777196310,128,,Aggregated,115.100000,0.000000,180,360,490,650,1000,1500,1800,2000,2400,2600,2600,6057,0,180.0,376.4045932253585,7.7784999999988,2617.527791999997,10416.320950965825
1777196311,130,,Aggregated,105.100000,0.000000,190,360,500,680,1100,1600,1900,2100,2400,2600,2600,6189,0,190.0,387.9988749529806,7.7784999999988,2617.527791999997,10423.286152851833
1777196312,132,,Aggregated,98.300000,0.000000,190,370,510,720,1100,1600,1900,2100,2400,2600,2600,6293,0,190.0,393.98425172127713,7.7784999999988,2617.527791999997,10422.96996662959
1777196313,134,,Aggregated,98.300000,0.000000,200,380,530,750,1100,1600,1900,2100,2400,2600,2600,6361,0,200.0,400.79423228093026,7.7784999999988,2617.527791999997,10431.48467222135
1777196314,136,,Aggregated,96.400000,0.000000,200,390,550,770,1200,1600,1900,2100,2500,2700,2700,6407,0,200.0,408.5763180312153,7.7784999999988,2725.235458,10426.906976744185
1777196315,138,,Aggregated,95.100000,0.000000,200,390,570,790,1200,1600,2000,2300,3000,3200,3200,6481,0,200.0,425.32070999212993,7.7784999999988,3190.8937909999936,10424.767628452399
1777196316,140,,Aggregated,94.400000,0.000000,210,410,600,810,1300,1700,2100,2600,3200,3800,3800,6597,0,210.0,445.82905492375244,7.7784999999988,3810.024416999994,10440.781415795058
1777196317,142,,Aggregated,86.500000,0.000000,210,410,610,820,1300,1700,2100,2600,3200,3800,3800,6723,0,210.0,451.7282622708606,7.7784999999988,3810.024416999994,10444.553770638107
1777196318,144,,Aggregated,85.700000,0.000000,220,420,620,840,1400,1700,2100,2500,3200,3800,3800,6867,0,220.0,457.03022420663973,7.7784999999988,3810.024416999994,10448.979758264162
1777196319,146,,Aggregated,88.900000,0.000000,220,420,630,850,1400,1700,2100,2500,3200,3800,3800,7007,0,220.0,462.2560141100321,7.7784999999988,3810.024416999994,10452.06179534751
1777196320,148,,Aggregated,94.200000,0.000000,220,420,640,850,1400,1700,2100,2500,3200,3800,3800,7037,0,220.0,465.367350278527,7.7784999999988,3810.024416999994,10450.465681398324
1777196321,150,,Aggregated,101.200000,0.000000,230,440,690,890,1500,1800,2200,2600,3200,3800,3800,7181,0,230.0,485.5630045585564,7.7784999999988,3810.024416999994,10458.999442974517
1777196322,150,,Aggregated,97.400000,0.000000,240,440,720,910,1500,1800,2200,2600,3200,3800,3800,7332,0,240.0,490.14887474781716,7.7784999999988,3810.024416999994,10449.47340425532
1777196323,150,,Aggregated,97.500000,0.000000,240,440,750,920,1500,1800,2200,2500,3200,3800,3800,7487,0,240.0,492.9498678748497,7.7784999999988,3810.024416999994,10455.349272071591
1777196324,150,,Aggregated,102.700000,0.000000,250,450,760,940,1500,1800,2200,2500,3200,3800,3800,7626,0,250.0,497.28690522842925,7.7784999999988,3810.024416999994,10453.748360870706
1777196325,150,,Aggregated,110.700000,0.000000,260,460,780,950,1500,1800,2200,2500,3200,3800,3800,7747,0,260.0,504.37935588795676,7.7784999999988,3810.024416999994,10461.456434748936
1777196326,150,,Aggregated,121.000000,0.000000,260,460,790,960,1500,1800,2200,2500,3200,3800,3800,7877,0,260.0,507.567760185223,7.7784999999988,3810.024416999994,10438.3147137235
1777196327,150,,Aggregated,124.900000,0.000000,260,470,800,970,1500,1800,2200,2500,3200,3800,3800,7951,0,260.0,512.244943285499,7.7784999999988,3810.024416999994,10435.235064771727
1777196328,150,,Aggregated,129.400000,0.000000,270,480,820,1000,1500,1800,2200,2500,3200,3800,3800,8024,0,270.0,523.4938052892576,7.7784999999988,3810.024416999994,10440.280408773679
1777196329,150,,Aggregated,123.500000,0.000000,270,500,840,1000,1500,1900,2200,2500,3200,3800,3800,8110,0,270.0,534.7889576514183,7.7784999999988,3810.024416999994,10444.81467324291
1777196330,150,,Aggregated,115.900000,0.000000,280,510,850,1000,1500,1900,2300,2600,3200,3800,3800,8205,0,280.0,543.4681454614262,7.7784999999988,3810.024416999994,10441.731383302864
1777196331,150,,Aggregated,109.500000,0.000000,290,520,860,1100,1500,1900,2300,2600,3200,3800,3800,8335,0,290.0,552.9298447967603,7.7784999999988,3810.024416999994,10432.026514697061
1777196332,150,,Aggregated,114.600000,0.000000,290,530,880,1100,1500,1900,2300,2600,3200,3800,3800,8483,0,290.0,556.0654601757628,7.7784999999988,3810.024416999994,10442.366969232582
1777196333,150,,Aggregated,115.300000,0.000000,290,530,890,1100,1500,1900,2300,2600,3200,3800,3800,8611,0,290.0,558.2949843865978,7.7784999999988,3810.024416999994,10440.75519684125
1777196334,150,,Aggregated,115.000000,0.000000,300,530,900,1100,1500,1900,2300,2600,3200,3800,3800,8741,0,300.0,562.8230221712613,7.7784999999988,3810.024416999994,10443.512527170804
1777196335,150,,Aggregated,112.600000,0.000000,300,540,910,1100,1600,1900,2200,2600,3200,3800,3800,8878,0,300.0,567.1058521544262,7.7784999999988,3810.024416999994,10445.104978598783
1777196336,150,,Aggregated,110.500000,0.000000,300,540,920,1100,1600,1900,2200,2500,3100,3800,3800,9030,0,300.0,570.8565952389805,7.7784999999988,3810.024416999994,10447.04584717608
1777196337,150,,Aggregated,111.600000,0.000000,300,550,930,1100,1600,1900,2200,2500,3100,3800,3800,9166,0,300.0,572.7989069401044,7.7784999999988,3810.024416999994,10462.231507746017
1777196338,150,,Aggregated,112.000000,0.000000,310,560,950,1200,1600,1900,2200,2500,3100,3800,3800,9308,0,310.0,575.2481625183717,7.7784999999988,3810.024416999994,10466.530833691448
1777196339,150,,Aggregated,120.000000,0.000000,310,560,960,1200,1600,1900,2200,2500,3100,3800,3800,9416,0,310.0,579.1739627993845,7.7784999999988,3810.024416999994,10466.289294817332
1777196340,150,,Aggregated,126.400000,0.000000,310,570,960,1200,1600,1900,2200,2500,3100,3800,3800,9563,0,310.0,581.7879603215521,7.7784999999988,3810.024416999994,10476.12527449545
1777196341,150,,Aggregated,129.700000,0.000000,320,580,970,1200,1600,1900,2200,2500,3100,3800,3800,9699,0,320.0,585.054390526034,7.7784999999988,3810.024416999994,10482.437261573357
1777196342,150,,Aggregated,136.700000,0.000000,320,580,990,1200,1500,1800,2200,2500,3100,3800,3800,9854,0,320.0,586.92711760544,7.7784999999988,3810.024416999994,10490.182159529126
1777196343,150,,Aggregated,134.900000,0.000000,320,580,990,1200,1500,1800,2200,2500,3100,3800,3800,10001,0,320.0,587.7406714885514,7.7784999999988,3810.024416999994,10487.993100689931
1777196344,150,,Aggregated,135.400000,0.000000,320,590,1000,1200,1500,1800,2200,2500,3100,3800,3800,10127,0,320.0,590.5357627398047,7.7784999999988,3810.024416999994,10487.018761726078
1777196345,150,,Aggregated,138.100000,0.000000,320,590,1000,1200,1500,1800,2200,2500,3100,3800,3800,10277,0,320.0,593.9941470406735,7.7784999999988,3810.024416999994,10498.222924978107
1777196346,150,,Aggregated,138.100000,0.000000,320,600,1000,1200,1500,1800,2200,2500,3100,3800,3800,10435,0,320.0,594.53225834231,7.7784999999988,3810.024416999994,10494.630953521802
1777196347,150,,Aggregated,138.900000,0.000000,320,610,1000,1200,1500,1800,2200,2500,3100,3800,3800,10522,0,320.0,596.4767093085919,7.7784999999988,3810.024416999994,10501.446017867325
1777196348,150,,Aggregated,140.800000,0.000000,330,620,1000,1200,1500,1800,2200,2500,3100,3800,3800,10590,0,330.0,600.501317151653,7.7784999999988,3810.024416999994,10507.107554296506
1777196349,150,,Aggregated,135.200000,0.000000,330,640,1100,1300,1600,1900,2300,2600,3200,3800,3800,10737,0,330.0,610.9379943781317,7.7784999999988,3810.024416999994,10511.060817733072
1777196350,150,,Aggregated,129.400000,0.000000,330,650,1100,1300,1600,1900,2300,2600,3200,3800,3800,10900,0,330.0,610.5644554448625,7.7784999999988,3810.024416999994,10515.659082568807
1777196351,150,,Aggregated,131.900000,0.000000,330,650,1100,1200,1600,1900,2300,2600,3200,3800,3800,11060,0,330.0,609.8186360703435,7.7784999999988,3810.024416999994,10515.002802893308
1777196352,150,,Aggregated,132.000000,0.000000,330,660,1100,1200,1500,1900,2200,2600,3200,3800,3800,11202,0,330.0,611.1437283059278,7.7784999999988,3810.024416999994,10521.243438671665
1777196353,150,,Aggregated,136.600000,0.000000,330,670,1100,1300,1500,1800,2200,2600,3200,3800,3800,11326,0,330.0,613.5543868846905,7.7784999999988,3810.024416999994,10529.879657425392
1777196354,150,,Aggregated,135.100000,0.000000,330,680,1100,1300,1500,1800,2200,2500,3200,3800,3800,11432,0,330.0,615.6184533085203,7.7784999999988,3810.024416999994,10529.36432820154
1777196355,150,,Aggregated,131.600000,0.000000,340,690,1100,1300,1600,1800,2200,2500,3200,3800,3800,11579,0,340.0,619.8761552754986,7.7784999999988,3810.024416999994,10534.449088867777
1777196356,150,,Aggregated,131.000000,0.000000,340,700,1100,1300,1600,1800,2200,2500,3200,3800,3800,11748,0,340.0,620.7781053781066,7.7784999999988,3810.024416999994,10529.444586312564
1777196357,150,,Aggregated,130.300000,0.000000,340,710,1100,1300,1600,1800,2200,2500,3200,3800,3800,11886,0,340.0,621.1142053790169,7.7784999999988,3810.024416999994,10535.675837119301
1777196358,150,,Aggregated,129.800000,0.000000,340,720,1100,1300,1500,1800,2200,2500,3100,3800,3800,12056,0,340.0,620.9862961847206,7.7784999999988,3810.024416999994,10530.836678832116
1777196359,150,,Aggregated,135.600000,0.000000,340,740,1100,1300,1500,1800,2200,2500,3100,3800,3800,12190,0,340.0,622.6830209058235,7.7784999999988,3810.024416999994,10534.214930270713
1777196360,150,,Aggregated,144.500000,0.000000,340,740,1100,1300,1500,1800,2200,2500,3100,3800,3800,12351,0,340.0,623.3464889319076,7.7784999999988,3810.024416999994,10543.314144603675
1777196361,150,,Aggregated,144.200000,0.000000,340,750,1100,1300,1500,1800,2200,2500,3100,3800,3800,12505,0,340.0,623.2255324008787,7.7784999999988,3810.024416999994,10544.144342263095
