timestamp,load_label,pod,cpu_m,ram_mi
16:39:59,75u,redis-cart-c8ff86559-stdzn,9,11
16:39:59,75u,shippingservice-68d7cfb5f8-lxf2h,7,23
16:39:59,75u,shippingservice-68d7cfb5f8-mtt26,8,19
16:39:59,75u,shippingservice-68d7cfb5f8-x26bd,9,19
16:40:09,75u,adservice-6b57f598-9456d,20,247
16:40:09,75u,adservice-6b57f598-p6vkh,25,243
16:40:09,75u,adservice-6b57f598-rrz8r,18,242
16:40:09,75u,cartservice-5c9cb955f-4dbt9,25,132
16:40:09,75u,cartservice-5c9cb955f-9lj5d,41,133
16:40:09,75u,cartservice-5c9cb955f-rt5kp,42,138
16:40:09,75u,checkoutservice-6f4dbd65bf-dgbw9,9,24
16:40:09,75u,checkoutservice-6f4dbd65bf-kmlms,5,24
16:40:09,75u,checkoutservice-6f4dbd65bf-svwng,7,25
16:40:09,75u,currencyservice-85c6cd6dbb-8pc2d,69,71
16:40:09,75u,currencyservice-85c6cd6dbb-kfvch,96,77
16:40:09,75u,currencyservice-85c6cd6dbb-t74rc,104,71
16:40:09,75u,emailservice-58fdf4955b-lx9n2,3,59
16:40:09,75u,emailservice-58fdf4955b-q25zn,3,60
16:40:09,75u,emailservice-58fdf4955b-t69q8,3,59
16:40:09,75u,envoy-grpc-lb-648f879c96-mjscl,151,36
16:40:09,75u,frontend-56d4848657-kdp2g,60,35
16:40:09,75u,frontend-56d4848657-nmdlk,119,35
16:40:09,75u,frontend-56d4848657-sng5f,72,33
16:40:09,75u,paymentservice-8496df49b8-2fqnb,4,55
16:40:09,75u,paymentservice-8496df49b8-lktgk,2,52
16:40:09,75u,paymentservice-8496df49b8-tl6pp,4,52
16:40:09,75u,productcatalogservice-5f85bf894b-blwzq,37,23
16:40:09,75u,productcatalogservice-5f85bf894b-d9xgg,58,23
16:40:09,75u,productcatalogservice-5f85bf894b-gdkbb,34,24
16:40:09,75u,recommendationservice-7d7f9f7777-5lpf2,41,59
16:40:09,75u,recommendationservice-7d7f9f7777-s2tp8,33,59
16:40:09,75u,recommendationservice-7d7f9f7777-t9jvv,26,59
16:40:09,75u,redis-cart-c8ff86559-stdzn,8,11
16:40:09,75u,shippingservice-68d7cfb5f8-lxf2h,6,23
16:40:09,75u,shippingservice-68d7cfb5f8-mtt26,4,19
16:40:09,75u,shippingservice-68d7cfb5f8-x26bd,5,19
16:40:19,75u,adservice-6b57f598-9456d,20,247
16:40:19,75u,adservice-6b57f598-p6vkh,25,243
16:40:19,75u,adservice-6b57f598-rrz8r,18,242
16:40:19,75u,cartservice-5c9cb955f-4dbt9,25,132
16:40:19,75u,cartservice-5c9cb955f-9lj5d,41,133
16:40:19,75u,cartservice-5c9cb955f-rt5kp,42,138
16:40:19,75u,checkoutservice-6f4dbd65bf-dgbw9,9,24
16:40:19,75u,checkoutservice-6f4dbd65bf-kmlms,5,24
16:40:19,75u,checkoutservice-6f4dbd65bf-svwng,7,25
16:40:19,75u,currencyservice-85c6cd6dbb-8pc2d,69,71
16:40:19,75u,currencyservice-85c6cd6dbb-kfvch,96,77
16:40:19,75u,currencyservice-85c6cd6dbb-t74rc,104,71
16:40:19,75u,emailservice-58fdf4955b-lx9n2,3,59
16:40:19,75u,emailservice-58fdf4955b-q25zn,3,60
16:40:19,75u,emailservice-58fdf4955b-t69q8,3,59
16:40:19,75u,envoy-grpc-lb-648f879c96-mjscl,151,36
16:40:19,75u,frontend-56d4848657-kdp2g,60,35
16:40:19,75u,frontend-56d4848657-nmdlk,119,35
16:40:19,75u,frontend-56d4848657-sng5f,72,33
16:40:19,75u,paymentservice-8496df49b8-2fqnb,4,55
16:40:19,75u,paymentservice-8496df49b8-lktgk,2,52
16:40:19,75u,paymentservice-8496df49b8-tl6pp,4,52
16:40:19,75u,productcatalogservice-5f85bf894b-blwzq,37,23
16:40:19,75u,productcatalogservice-5f85bf894b-d9xgg,58,23
16:40:19,75u,productcatalogservice-5f85bf894b-gdkbb,34,24
16:40:19,75u,recommendationservice-7d7f9f7777-5lpf2,41,59
16:40:19,75u,recommendationservice-7d7f9f7777-s2tp8,33,59
16:40:19,75u,recommendationservice-7d7f9f7777-t9jvv,26,59
16:40:19,75u,redis-cart-c8ff86559-stdzn,8,11
16:40:19,75u,shippingservice-68d7cfb5f8-lxf2h,6,23
16:40:19,75u,shippingservice-68d7cfb5f8-mtt26,4,19
16:40:19,75u,shippingservice-68d7cfb5f8-x26bd,5,19
16:40:29,75u,adservice-6b57f598-9456d,31,247
16:40:29,75u,adservice-6b57f598-p6vkh,22,243
16:40:29,75u,adservice-6b57f598-rrz8r,27,243
16:40:29,75u,cartservice-5c9cb955f-4dbt9,55,132
16:40:29,75u,cartservice-5c9cb955f-9lj5d,41,134
16:40:29,75u,cartservice-5c9cb955f-rt5kp,71,138
16:40:29,75u,checkoutservice-6f4dbd65bf-dgbw9,8,24
16:40:29,75u,checkoutservice-6f4dbd65bf-kmlms,11,25
16:40:29,75u,checkoutservice-6f4dbd65bf-svwng,16,25
16:40:29,75u,currencyservice-85c6cd6dbb-8pc2d,151,71
16:40:29,75u,currencyservice-85c6cd6dbb-kfvch,96,77
16:40:29,75u,currencyservice-85c6cd6dbb-t74rc,104,71
16:40:29,75u,emailservice-58fdf4955b-lx9n2,4,59
16:40:29,75u,emailservice-58fdf4955b-q25zn,5,60
16:40:29,75u,emailservice-58fdf4955b-t69q8,6,59
16:40:29,75u,envoy-grpc-lb-648f879c96-mjscl,328,36
16:40:29,75u,frontend-56d4848657-kdp2g,60,35
16:40:29,75u,frontend-56d4848657-nmdlk,136,36
16:40:29,75u,frontend-56d4848657-sng5f,169,33
16:40:29,75u,paymentservice-8496df49b8-2fqnb,5,56
16:40:29,75u,paymentservice-8496df49b8-lktgk,5,52
16:40:29,75u,paymentservice-8496df49b8-tl6pp,6,52
16:40:29,75u,productcatalogservice-5f85bf894b-blwzq,76,22
16:40:29,75u,productcatalogservice-5f85bf894b-d9xgg,64,23
16:40:29,75u,productcatalogservice-5f85bf894b-gdkbb,72,24
16:40:29,75u,recommendationservice-7d7f9f7777-5lpf2,82,59
16:40:29,75u,recommendationservice-7d7f9f7777-s2tp8,66,59
16:40:29,75u,recommendationservice-7d7f9f7777-t9jvv,76,60
16:40:29,75u,redis-cart-c8ff86559-stdzn,8,11
16:40:29,75u,shippingservice-68d7cfb5f8-lxf2h,9,23
16:40:29,75u,shippingservice-68d7cfb5f8-mtt26,10,19
16:40:29,75u,shippingservice-68d7cfb5f8-x26bd,11,19
16:40:39,75u,adservice-6b57f598-9456d,44,247
16:40:39,75u,adservice-6b57f598-p6vkh,39,244
16:40:39,75u,adservice-6b57f598-rrz8r,47,243
16:40:39,75u,cartservice-5c9cb955f-4dbt9,64,132
16:40:39,75u,cartservice-5c9cb955f-9lj5d,80,133
16:40:39,75u,cartservice-5c9cb955f-rt5kp,87,139
16:40:39,75u,checkoutservice-6f4dbd65bf-dgbw9,15,24
16:40:39,75u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:40:39,75u,checkoutservice-6f4dbd65bf-svwng,18,25
16:40:39,75u,currencyservice-85c6cd6dbb-8pc2d,197,72
16:40:39,75u,currencyservice-85c6cd6dbb-kfvch,193,78
16:40:39,75u,currencyservice-85c6cd6dbb-t74rc,194,71
16:40:39,75u,emailservice-58fdf4955b-lx9n2,7,59
16:40:39,75u,emailservice-58fdf4955b-q25zn,6,60
16:40:39,75u,emailservice-58fdf4955b-t69q8,6,59
16:40:39,75u,envoy-grpc-lb-648f879c96-mjscl,456,36
16:40:39,75u,frontend-56d4848657-kdp2g,179,37
16:40:39,75u,frontend-56d4848657-nmdlk,194,37
16:40:39,75u,frontend-56d4848657-sng5f,188,34
16:40:39,75u,paymentservice-8496df49b8-2fqnb,7,56
16:40:39,75u,paymentservice-8496df49b8-lktgk,8,53
16:40:39,75u,paymentservice-8496df49b8-tl6pp,6,52
16:40:39,75u,productcatalogservice-5f85bf894b-blwzq,108,23
16:40:39,75u,productcatalogservice-5f85bf894b-d9xgg,106,23
16:40:39,75u,productcatalogservice-5f85bf894b-gdkbb,111,24
16:40:39,75u,recommendationservice-7d7f9f7777-5lpf2,98,59
16:40:39,75u,recommendationservice-7d7f9f7777-s2tp8,99,59
16:40:39,75u,recommendationservice-7d7f9f7777-t9jvv,76,60
16:40:39,75u,redis-cart-c8ff86559-stdzn,14,11
16:40:39,75u,shippingservice-68d7cfb5f8-lxf2h,14,23
16:40:39,75u,shippingservice-68d7cfb5f8-mtt26,12,19
16:40:39,75u,shippingservice-68d7cfb5f8-x26bd,13,19
16:40:49,75u,adservice-6b57f598-9456d,44,247
16:40:49,75u,adservice-6b57f598-p6vkh,39,244
16:40:49,75u,adservice-6b57f598-rrz8r,47,243
16:40:49,75u,cartservice-5c9cb955f-4dbt9,64,132
16:40:49,75u,cartservice-5c9cb955f-9lj5d,80,133
16:40:49,75u,cartservice-5c9cb955f-rt5kp,87,139
16:40:49,75u,checkoutservice-6f4dbd65bf-dgbw9,15,24
16:40:49,75u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:40:49,75u,checkoutservice-6f4dbd65bf-svwng,18,25
16:40:49,75u,currencyservice-85c6cd6dbb-8pc2d,197,72
16:40:49,75u,currencyservice-85c6cd6dbb-kfvch,193,78
16:40:49,75u,currencyservice-85c6cd6dbb-t74rc,194,71
16:40:49,75u,emailservice-58fdf4955b-lx9n2,7,59
16:40:49,75u,emailservice-58fdf4955b-q25zn,6,60
16:40:49,75u,emailservice-58fdf4955b-t69q8,6,59
16:40:49,75u,envoy-grpc-lb-648f879c96-mjscl,456,36
16:40:49,75u,frontend-56d4848657-kdp2g,179,37
16:40:49,75u,frontend-56d4848657-nmdlk,194,37
16:40:49,75u,frontend-56d4848657-sng5f,188,34
16:40:49,75u,paymentservice-8496df49b8-2fqnb,7,56
16:40:49,75u,paymentservice-8496df49b8-lktgk,8,53
16:40:49,75u,paymentservice-8496df49b8-tl6pp,6,52
16:40:49,75u,productcatalogservice-5f85bf894b-blwzq,108,23
16:40:49,75u,productcatalogservice-5f85bf894b-d9xgg,106,23
16:40:49,75u,productcatalogservice-5f85bf894b-gdkbb,111,24
16:40:49,75u,recommendationservice-7d7f9f7777-5lpf2,98,59
16:40:49,75u,recommendationservice-7d7f9f7777-s2tp8,99,59
16:40:49,75u,recommendationservice-7d7f9f7777-t9jvv,76,60
16:40:49,75u,redis-cart-c8ff86559-stdzn,14,11
16:40:49,75u,shippingservice-68d7cfb5f8-lxf2h,14,23
16:40:49,75u,shippingservice-68d7cfb5f8-mtt26,12,19
16:40:49,75u,shippingservice-68d7cfb5f8-x26bd,13,19
16:40:59,75u,adservice-6b57f598-9456d,38,248
16:40:59,75u,adservice-6b57f598-p6vkh,45,244
16:40:59,75u,adservice-6b57f598-rrz8r,40,243
16:40:59,75u,cartservice-5c9cb955f-4dbt9,80,133
16:40:59,75u,cartservice-5c9cb955f-9lj5d,80,133
16:40:59,75u,cartservice-5c9cb955f-rt5kp,90,140
16:40:59,75u,checkoutservice-6f4dbd65bf-dgbw9,17,25
16:40:59,75u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:40:59,75u,checkoutservice-6f4dbd65bf-svwng,18,25
16:40:59,75u,currencyservice-85c6cd6dbb-8pc2d,199,72
16:40:59,75u,currencyservice-85c6cd6dbb-kfvch,200,78
16:40:59,75u,currencyservice-85c6cd6dbb-t74rc,199,72
16:40:59,75u,emailservice-58fdf4955b-lx9n2,6,59
16:40:59,75u,emailservice-58fdf4955b-q25zn,5,60
16:40:59,75u,emailservice-58fdf4955b-t69q8,7,59
16:40:59,75u,envoy-grpc-lb-648f879c96-mjscl,465,36
16:40:59,75u,frontend-56d4848657-kdp2g,196,36
16:40:59,75u,frontend-56d4848657-nmdlk,194,37
16:40:59,75u,frontend-56d4848657-sng5f,192,31
16:40:59,75u,paymentservice-8496df49b8-2fqnb,6,56
16:40:59,75u,paymentservice-8496df49b8-lktgk,7,53
16:40:59,75u,paymentservice-8496df49b8-tl6pp,6,52
16:40:59,75u,productcatalogservice-5f85bf894b-blwzq,110,23
16:40:59,75u,productcatalogservice-5f85bf894b-d9xgg,109,23
16:40:59,75u,productcatalogservice-5f85bf894b-gdkbb,108,24
16:40:59,75u,recommendationservice-7d7f9f7777-5lpf2,101,59
16:40:59,75u,recommendationservice-7d7f9f7777-s2tp8,98,60
16:40:59,75u,recommendationservice-7d7f9f7777-t9jvv,96,60
16:40:59,75u,redis-cart-c8ff86559-stdzn,15,11
16:40:59,75u,shippingservice-68d7cfb5f8-lxf2h,13,24
16:40:59,75u,shippingservice-68d7cfb5f8-mtt26,13,19
16:40:59,75u,shippingservice-68d7cfb5f8-x26bd,12,19
16:41:09,75u,adservice-6b57f598-9456d,48,248
16:41:09,75u,adservice-6b57f598-p6vkh,45,244
16:41:09,75u,adservice-6b57f598-rrz8r,45,243
16:41:09,75u,cartservice-5c9cb955f-4dbt9,80,133
16:41:09,75u,cartservice-5c9cb955f-9lj5d,75,133
16:41:09,75u,cartservice-5c9cb955f-rt5kp,86,140
16:41:09,75u,checkoutservice-6f4dbd65bf-dgbw9,16,25
16:41:09,75u,checkoutservice-6f4dbd65bf-kmlms,17,25
16:41:09,75u,checkoutservice-6f4dbd65bf-svwng,16,25
16:41:09,75u,currencyservice-85c6cd6dbb-8pc2d,199,72
16:41:09,75u,currencyservice-85c6cd6dbb-kfvch,199,78
16:41:09,75u,currencyservice-85c6cd6dbb-t74rc,200,72
16:41:09,75u,emailservice-58fdf4955b-lx9n2,6,59
16:41:09,75u,emailservice-58fdf4955b-q25zn,6,60
16:41:09,75u,emailservice-58fdf4955b-t69q8,6,59
16:41:09,75u,envoy-grpc-lb-648f879c96-mjscl,468,36
16:41:09,75u,frontend-56d4848657-kdp2g,195,36
16:41:09,75u,frontend-56d4848657-nmdlk,197,37
16:41:09,75u,frontend-56d4848657-sng5f,190,32
16:41:09,75u,paymentservice-8496df49b8-2fqnb,8,61
16:41:09,75u,paymentservice-8496df49b8-lktgk,9,56
16:41:09,75u,paymentservice-8496df49b8-tl6pp,7,53
16:41:09,75u,productcatalogservice-5f85bf894b-blwzq,111,23
16:41:09,75u,productcatalogservice-5f85bf894b-d9xgg,114,23
16:41:09,75u,productcatalogservice-5f85bf894b-gdkbb,111,24
16:41:09,75u,recommendationservice-7d7f9f7777-5lpf2,102,60
16:41:09,75u,recommendationservice-7d7f9f7777-s2tp8,104,60
16:41:09,75u,recommendationservice-7d7f9f7777-t9jvv,98,60
16:41:09,75u,redis-cart-c8ff86559-stdzn,15,11
16:41:09,75u,shippingservice-68d7cfb5f8-lxf2h,12,24
16:41:09,75u,shippingservice-68d7cfb5f8-mtt26,13,19
16:41:09,75u,shippingservice-68d7cfb5f8-x26bd,12,19
16:41:20,75u,adservice-6b57f598-9456d,48,248
16:41:20,75u,adservice-6b57f598-p6vkh,45,244
16:41:20,75u,adservice-6b57f598-rrz8r,45,243
16:41:20,75u,cartservice-5c9cb955f-4dbt9,80,133
16:41:20,75u,cartservice-5c9cb955f-9lj5d,75,133
16:41:20,75u,cartservice-5c9cb955f-rt5kp,86,140
16:41:20,75u,checkoutservice-6f4dbd65bf-dgbw9,16,25
16:41:20,75u,checkoutservice-6f4dbd65bf-kmlms,17,25
16:41:20,75u,checkoutservice-6f4dbd65bf-svwng,16,25
16:41:20,75u,currencyservice-85c6cd6dbb-8pc2d,199,72
16:41:20,75u,currencyservice-85c6cd6dbb-kfvch,199,78
16:41:20,75u,currencyservice-85c6cd6dbb-t74rc,200,72
16:41:20,75u,emailservice-58fdf4955b-lx9n2,6,59
16:41:20,75u,emailservice-58fdf4955b-q25zn,6,60
16:41:20,75u,emailservice-58fdf4955b-t69q8,6,59
16:41:20,75u,envoy-grpc-lb-648f879c96-mjscl,468,36
16:41:20,75u,frontend-56d4848657-kdp2g,195,36
16:41:20,75u,frontend-56d4848657-nmdlk,197,37
16:41:20,75u,frontend-56d4848657-sng5f,190,32
16:41:20,75u,paymentservice-8496df49b8-2fqnb,8,61
16:41:20,75u,paymentservice-8496df49b8-lktgk,9,56
16:41:20,75u,paymentservice-8496df49b8-tl6pp,7,53
16:41:20,75u,productcatalogservice-5f85bf894b-blwzq,111,23
16:41:20,75u,productcatalogservice-5f85bf894b-d9xgg,114,23
16:41:20,75u,productcatalogservice-5f85bf894b-gdkbb,111,24
16:41:20,75u,recommendationservice-7d7f9f7777-5lpf2,102,60
16:41:20,75u,recommendationservice-7d7f9f7777-s2tp8,104,60
16:41:20,75u,recommendationservice-7d7f9f7777-t9jvv,98,60
16:41:20,75u,redis-cart-c8ff86559-stdzn,15,11
16:41:20,75u,shippingservice-68d7cfb5f8-lxf2h,12,24
16:41:20,75u,shippingservice-68d7cfb5f8-mtt26,13,19
16:41:20,75u,shippingservice-68d7cfb5f8-x26bd,12,19
16:41:30,75u,adservice-6b57f598-9456d,41,248
16:41:30,75u,adservice-6b57f598-p6vkh,45,244
16:41:30,75u,adservice-6b57f598-rrz8r,43,243
16:41:30,75u,cartservice-5c9cb955f-4dbt9,95,133
16:41:30,75u,cartservice-5c9cb955f-9lj5d,74,134
16:41:30,75u,cartservice-5c9cb955f-rt5kp,83,140
16:41:30,75u,checkoutservice-6f4dbd65bf-dgbw9,14,25
16:41:30,75u,checkoutservice-6f4dbd65bf-kmlms,19,25
16:41:30,75u,checkoutservice-6f4dbd65bf-svwng,20,25
16:41:30,75u,currencyservice-85c6cd6dbb-8pc2d,200,72
16:41:30,75u,currencyservice-85c6cd6dbb-kfvch,199,78
16:41:30,75u,currencyservice-85c6cd6dbb-t74rc,200,72
16:41:30,75u,emailservice-58fdf4955b-lx9n2,5,59
16:41:30,75u,emailservice-58fdf4955b-q25zn,6,60
16:41:30,75u,emailservice-58fdf4955b-t69q8,6,59
16:41:30,75u,envoy-grpc-lb-648f879c96-mjscl,461,36
16:41:30,75u,frontend-56d4848657-kdp2g,195,36
16:41:30,75u,frontend-56d4848657-nmdlk,195,37
16:41:30,75u,frontend-56d4848657-sng5f,192,33
16:41:30,75u,paymentservice-8496df49b8-2fqnb,8,61
16:41:30,75u,paymentservice-8496df49b8-lktgk,6,56
16:41:30,75u,paymentservice-8496df49b8-tl6pp,8,56
16:41:30,75u,productcatalogservice-5f85bf894b-blwzq,111,23
16:41:30,75u,productcatalogservice-5f85bf894b-d9xgg,111,23
16:41:30,75u,productcatalogservice-5f85bf894b-gdkbb,110,24
16:41:30,75u,recommendationservice-7d7f9f7777-5lpf2,102,60
16:41:30,75u,recommendationservice-7d7f9f7777-s2tp8,104,60
16:41:30,75u,recommendationservice-7d7f9f7777-t9jvv,99,60
16:41:30,75u,redis-cart-c8ff86559-stdzn,15,11
16:41:30,75u,shippingservice-68d7cfb5f8-lxf2h,13,23
16:41:30,75u,shippingservice-68d7cfb5f8-mtt26,13,19
16:41:30,75u,shippingservice-68d7cfb5f8-x26bd,13,19
16:41:40,75u,adservice-6b57f598-9456d,43,255
16:41:40,75u,adservice-6b57f598-p6vkh,40,244
16:41:40,75u,adservice-6b57f598-rrz8r,47,243
16:41:40,75u,cartservice-5c9cb955f-4dbt9,97,133
16:41:40,75u,cartservice-5c9cb955f-9lj5d,67,134
16:41:40,75u,cartservice-5c9cb955f-rt5kp,82,140
16:41:40,75u,checkoutservice-6f4dbd65bf-dgbw9,18,25
16:41:40,75u,checkoutservice-6f4dbd65bf-kmlms,18,25
16:41:40,75u,checkoutservice-6f4dbd65bf-svwng,15,25
16:41:40,75u,currencyservice-85c6cd6dbb-8pc2d,197,72
16:41:40,75u,currencyservice-85c6cd6dbb-kfvch,198,78
16:41:40,75u,currencyservice-85c6cd6dbb-t74rc,197,72
16:41:40,75u,emailservice-58fdf4955b-lx9n2,6,59
16:41:40,75u,emailservice-58fdf4955b-q25zn,6,60
16:41:40,75u,emailservice-58fdf4955b-t69q8,6,59
16:41:40,75u,envoy-grpc-lb-648f879c96-mjscl,452,36
16:41:40,75u,frontend-56d4848657-kdp2g,194,36
16:41:40,75u,frontend-56d4848657-nmdlk,195,38
16:41:40,75u,frontend-56d4848657-sng5f,186,33
16:41:40,75u,paymentservice-8496df49b8-2fqnb,7,61
16:41:40,75u,paymentservice-8496df49b8-lktgk,6,56
16:41:40,75u,paymentservice-8496df49b8-tl6pp,8,56
16:41:40,75u,productcatalogservice-5f85bf894b-blwzq,111,23
16:41:40,75u,productcatalogservice-5f85bf894b-d9xgg,111,23
16:41:40,75u,productcatalogservice-5f85bf894b-gdkbb,106,24
16:41:40,75u,recommendationservice-7d7f9f7777-5lpf2,104,60
16:41:40,75u,recommendationservice-7d7f9f7777-s2tp8,100,60
16:41:40,75u,recommendationservice-7d7f9f7777-t9jvv,98,60
16:41:40,75u,redis-cart-c8ff86559-stdzn,14,11
16:41:40,75u,shippingservice-68d7cfb5f8-lxf2h,12,24
16:41:40,75u,shippingservice-68d7cfb5f8-mtt26,12,19
16:41:40,75u,shippingservice-68d7cfb5f8-x26bd,13,19
16:41:50,75u,adservice-6b57f598-9456d,43,255
16:41:50,75u,adservice-6b57f598-p6vkh,40,244
16:41:50,75u,adservice-6b57f598-rrz8r,47,243
16:41:50,75u,cartservice-5c9cb955f-4dbt9,97,133
16:41:50,75u,cartservice-5c9cb955f-9lj5d,67,134
16:41:50,75u,cartservice-5c9cb955f-rt5kp,82,140
16:41:50,75u,checkoutservice-6f4dbd65bf-dgbw9,18,25
16:41:50,75u,checkoutservice-6f4dbd65bf-kmlms,18,25
16:41:50,75u,checkoutservice-6f4dbd65bf-svwng,15,25
16:41:50,75u,currencyservice-85c6cd6dbb-8pc2d,197,72
16:41:50,75u,currencyservice-85c6cd6dbb-kfvch,198,78
16:41:50,75u,currencyservice-85c6cd6dbb-t74rc,197,72
16:41:50,75u,emailservice-58fdf4955b-lx9n2,6,59
16:41:50,75u,emailservice-58fdf4955b-q25zn,6,60
16:41:50,75u,emailservice-58fdf4955b-t69q8,6,59
16:41:50,75u,envoy-grpc-lb-648f879c96-mjscl,452,36
16:41:50,75u,frontend-56d4848657-kdp2g,194,36
16:41:50,75u,frontend-56d4848657-nmdlk,195,38
16:41:50,75u,frontend-56d4848657-sng5f,186,33
16:41:50,75u,paymentservice-8496df49b8-2fqnb,7,61
16:41:50,75u,paymentservice-8496df49b8-lktgk,6,56
16:41:50,75u,paymentservice-8496df49b8-tl6pp,8,56
16:41:50,75u,productcatalogservice-5f85bf894b-blwzq,111,23
16:41:50,75u,productcatalogservice-5f85bf894b-d9xgg,111,23
16:41:50,75u,productcatalogservice-5f85bf894b-gdkbb,106,24
16:41:50,75u,recommendationservice-7d7f9f7777-5lpf2,104,60
16:41:50,75u,recommendationservice-7d7f9f7777-s2tp8,100,60
16:41:50,75u,recommendationservice-7d7f9f7777-t9jvv,98,60
16:41:50,75u,redis-cart-c8ff86559-stdzn,14,11
16:41:50,75u,shippingservice-68d7cfb5f8-lxf2h,12,24
16:41:50,75u,shippingservice-68d7cfb5f8-mtt26,12,19
16:41:50,75u,shippingservice-68d7cfb5f8-x26bd,13,19
16:42:00,75u,adservice-6b57f598-9456d,43,255
16:42:00,75u,adservice-6b57f598-p6vkh,24,244
16:42:00,75u,adservice-6b57f598-rrz8r,41,243
16:42:00,75u,cartservice-5c9cb955f-4dbt9,53,133
16:42:00,75u,cartservice-5c9cb955f-9lj5d,65,134
16:42:00,75u,cartservice-5c9cb955f-rt5kp,88,141
16:42:00,75u,checkoutservice-6f4dbd65bf-dgbw9,14,25
16:42:00,75u,checkoutservice-6f4dbd65bf-kmlms,13,25
16:42:00,75u,checkoutservice-6f4dbd65bf-svwng,20,25
16:42:00,75u,currencyservice-85c6cd6dbb-8pc2d,169,73
16:42:00,75u,currencyservice-85c6cd6dbb-kfvch,197,79
16:42:00,75u,currencyservice-85c6cd6dbb-t74rc,174,72
16:42:00,75u,emailservice-58fdf4955b-lx9n2,5,59
16:42:00,75u,emailservice-58fdf4955b-q25zn,6,60
16:42:00,75u,emailservice-58fdf4955b-t69q8,6,59
16:42:00,75u,envoy-grpc-lb-648f879c96-mjscl,472,36
16:42:00,75u,frontend-56d4848657-kdp2g,110,36
16:42:00,75u,frontend-56d4848657-nmdlk,195,37
16:42:00,75u,frontend-56d4848657-sng5f,194,33
16:42:00,75u,paymentservice-8496df49b8-2fqnb,8,61
16:42:00,75u,paymentservice-8496df49b8-lktgk,6,56
16:42:00,75u,paymentservice-8496df49b8-tl6pp,6,56
16:42:00,75u,productcatalogservice-5f85bf894b-blwzq,109,23
16:42:00,75u,productcatalogservice-5f85bf894b-d9xgg,111,23
16:42:00,75u,productcatalogservice-5f85bf894b-gdkbb,65,24
16:42:00,75u,recommendationservice-7d7f9f7777-5lpf2,108,60
16:42:00,75u,recommendationservice-7d7f9f7777-s2tp8,80,60
16:42:00,75u,recommendationservice-7d7f9f7777-t9jvv,98,60
16:42:00,75u,redis-cart-c8ff86559-stdzn,10,11
16:42:00,75u,shippingservice-68d7cfb5f8-lxf2h,13,24
16:42:00,75u,shippingservice-68d7cfb5f8-mtt26,14,19
16:42:00,75u,shippingservice-68d7cfb5f8-x26bd,12,19
16:42:10,75u,adservice-6b57f598-9456d,22,248
16:42:10,75u,adservice-6b57f598-p6vkh,3,244
16:42:10,75u,adservice-6b57f598-rrz8r,5,243
16:42:10,75u,cartservice-5c9cb955f-4dbt9,3,133
16:42:10,75u,cartservice-5c9cb955f-9lj5d,9,134
16:42:10,75u,cartservice-5c9cb955f-rt5kp,5,141
16:42:10,75u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:42:10,75u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:42:10,75u,checkoutservice-6f4dbd65bf-svwng,1,25
16:42:10,75u,currencyservice-85c6cd6dbb-8pc2d,2,73
16:42:10,75u,currencyservice-85c6cd6dbb-kfvch,21,79
16:42:10,75u,currencyservice-85c6cd6dbb-t74rc,2,72
16:42:10,75u,emailservice-58fdf4955b-lx9n2,3,59
16:42:10,75u,emailservice-58fdf4955b-q25zn,4,60
16:42:10,75u,emailservice-58fdf4955b-t69q8,3,59
16:42:10,75u,envoy-grpc-lb-648f879c96-mjscl,21,35
16:42:10,75u,frontend-56d4848657-kdp2g,1,36
16:42:10,75u,frontend-56d4848657-nmdlk,6,37
16:42:10,75u,frontend-56d4848657-sng5f,40,32
16:42:10,75u,paymentservice-8496df49b8-2fqnb,3,61
16:42:10,75u,paymentservice-8496df49b8-lktgk,2,56
16:42:10,75u,paymentservice-8496df49b8-tl6pp,2,56
16:42:10,75u,productcatalogservice-5f85bf894b-blwzq,15,23
16:42:10,75u,productcatalogservice-5f85bf894b-d9xgg,39,23
16:42:10,75u,productcatalogservice-5f85bf894b-gdkbb,65,24
16:42:10,75u,recommendationservice-7d7f9f7777-5lpf2,31,60
16:42:10,75u,recommendationservice-7d7f9f7777-s2tp8,4,60
16:42:10,75u,recommendationservice-7d7f9f7777-t9jvv,28,60
16:42:10,75u,redis-cart-c8ff86559-stdzn,4,11
16:42:10,75u,shippingservice-68d7cfb5f8-lxf2h,2,23
16:42:10,75u,shippingservice-68d7cfb5f8-mtt26,5,19
16:42:10,75u,shippingservice-68d7cfb5f8-x26bd,3,19
16:42:20,75u,adservice-6b57f598-9456d,22,248
16:42:20,75u,adservice-6b57f598-p6vkh,3,244
16:42:20,75u,adservice-6b57f598-rrz8r,5,243
16:42:20,75u,cartservice-5c9cb955f-4dbt9,3,133
16:42:20,75u,cartservice-5c9cb955f-9lj5d,9,134
16:42:20,75u,cartservice-5c9cb955f-rt5kp,5,141
16:42:20,75u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:42:20,75u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:42:20,75u,checkoutservice-6f4dbd65bf-svwng,1,25
