Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777145489,75,,Aggregated,112.500000,0.000000,110,340,400,430,540,960,1800,2500,4900,7400,7400,5608,2822,110.0,277.0305393093797,1.1144999999999072,7351.869291000002,8004.554208273895
1777145490,75,,Aggregated,106.700000,0.000000,140,340,390,430,540,940,1800,2500,4900,7400,7400,5738,2822,140.0,277.7575101781111,1.1144999999999072,7351.869291000002,8063.231962356222
1777145491,75,,Aggregated,107.600000,0.000000,170,350,390,420,530,920,1700,2500,4900,7400,7400,5858,2822,170.0,278.8815235484811,1.1144999999999072,7351.869291000002,8112.064356435643
1777145492,75,,Aggregated,107.700000,0.000000,200,350,390,420,530,880,1700,2500,4900,7400,7400,5991,2822,200.0,279.52258694141256,1.1144999999999072,7351.869291000002,8151.243031213487
1777145493,75,,Aggregated,109.400000,0.000000,220,350,390,420,530,870,1700,2400,4900,7400,7400,6092,2822,210.0,280.9024577432704,1.1144999999999072,7351.869291000002,8186.893630991464
1777145494,75,,Aggregated,109.000000,0.000000,230,350,400,430,530,860,1700,2400,4900,7400,7400,6208,2822,230.0,283.13386556217813,1.1144999999999072,7351.869291000002,8230.024967783505
1777145495,75,,Aggregated,109.700000,0.000000,240,350,400,430,520,840,1700,2400,4900,7400,7400,6315,2822,240.0,284.3123215152814,1.1144999999999072,7351.869291000002,8268.4864608076
1777145496,75,,Aggregated,109.200000,0.000000,250,360,400,430,520,820,1700,2400,4900,7400,7400,6428,2822,250.0,286.04012844648446,1.1144999999999072,7351.869291000002,8314.62538892346
1777145497,75,,Aggregated,110.500000,0.000000,260,360,400,430,520,800,1700,2300,4900,7400,7400,6537,2822,260.0,287.92891002309955,1.1144999999999072,7351.869291000002,8364.553464892153
1777145498,75,,Aggregated,108.900000,0.000000,270,360,400,430,520,790,1700,2300,4900,7400,7400,6649,2822,270.0,289.4374112565804,1.1144999999999072,7351.869291000002,8397.875921191157
1777145499,75,,Aggregated,109.000000,0.000000,270,360,400,430,520,780,1600,2300,4900,7400,7400,6774,2822,270.0,289.6163863652203,1.1144999999999072,7351.869291000002,8444.557573073516
1777145500,75,,Aggregated,115.000000,0.000000,280,360,400,430,520,780,1600,2300,4900,7400,7400,6888,2822,280.0,291.4448561790072,1.1144999999999072,7351.869291000002,8475.477351916375
1777145501,75,,Aggregated,115.400000,0.000000,280,360,400,430,520,790,1600,2300,4900,7400,7400,6905,2822,280.0,293.05456282070986,1.1144999999999072,7351.869291000002,8487.90166545981
1777145502,75,,Aggregated,114.700000,0.000000,290,370,410,440,540,940,1600,2300,4900,7400,7400,7000,2822,290.0,301.56613324714283,1.1144999999999072,7351.869291000002,8497.402428571428
1777145503,75,,Aggregated,104.800000,0.000000,290,370,410,440,540,910,1600,2300,4300,7400,7400,7118,2822,290.0,302.6995199171116,1.1144999999999072,7351.869291000002,8530.139645967969
1777145504,75,,Aggregated,102.000000,0.000000,290,370,410,440,540,900,1600,2200,4300,7400,7400,7234,2822,290.0,303.1932345891623,1.1144999999999072,7351.869291000002,8555.144456732098
1777145505,75,,Aggregated,102.200000,0.000000,290,370,410,440,530,880,1600,2200,4300,7400,7400,7352,2822,290.0,303.3373478329705,1.1144999999999072,7351.869291000002,8586.076441784548
1777145506,75,,Aggregated,102.800000,0.000000,300,370,410,440,530,860,1600,2200,4300,7400,7400,7462,2822,300.0,304.4401747771375,1.1144999999999072,7351.869291000002,8615.419056553203
1777145507,75,,Aggregated,103.000000,0.000000,300,370,410,440,530,850,1600,2200,4300,7400,7400,7590,2822,300.0,304.5955858993415,1.1144999999999072,7351.869291000002,8646.336890645587
1777145508,75,,Aggregated,103.900000,0.000000,300,370,410,430,530,830,1600,2100,4300,7400,7400,7709,2822,300.0,304.2623673008174,1.1144999999999072,7351.869291000002,8672.794785315864
1777145509,75,,Aggregated,104.800000,0.000000,300,370,400,430,520,820,1600,2100,4300,7400,7400,7842,2822,300.0,304.23846442476497,1.1144999999999072,7351.869291000002,8710.030604437643
1777145510,75,,Aggregated,106.700000,0.000000,300,370,400,430,520,800,1600,2100,4300,7400,7400,7965,2822,300.0,304.105789409417,1.1144999999999072,7351.869291000002,8727.824607658506
1777145511,75,,Aggregated,106.400000,0.000000,300,370,400,430,520,790,1600,2100,4100,7400,7400,8080,2822,300.0,304.1961473622529,1.1144999999999072,7351.869291000002,8756.688242574257
1777145512,75,,Aggregated,107.500000,0.000000,300,370,400,430,520,780,1500,2100,4100,7400,7400,8203,2822,300.0,304.5427298628556,1.1144999999999072,7351.869291000002,8776.63501158113
1777145513,75,,Aggregated,117.000000,0.000000,300,370,400,430,520,780,1500,2000,4100,7400,7400,8314,2822,300.0,305.1142728159735,1.1144999999999072,7351.869291000002,8810.209526100552
1777145514,75,,Aggregated,119.600000,0.000000,300,370,400,430,510,760,1500,2000,4100,7400,7400,8429,2822,300.0,306.0954951678732,1.1144999999999072,7351.869291000002,8834.17641475857
1777145515,75,,Aggregated,119.100000,0.000000,300,370,400,430,510,760,1500,2000,4100,7400,7400,8551,2822,300.0,306.1900042757578,1.1144999999999072,7351.869291000002,8865.138229446848
1777145516,75,,Aggregated,119.200000,0.000000,300,370,400,430,510,750,1500,2000,4100,7400,7400,8667,2822,300.0,306.79121795050236,1.1144999999999072,7351.869291000002,8889.835121726088
1777145517,75,,Aggregated,120.000000,0.000000,310,370,400,430,510,740,1500,2000,4100,7400,7400,8780,2822,310.0,307.6374540935087,1.1144999999999072,7351.869291000002,8916.893280182232
1777145518,75,,Aggregated,119.100000,0.000000,310,370,400,430,510,740,1500,2000,4100,7400,7400,8891,2822,310.0,308.29975412293396,1.1144999999999072,7351.869291000002,8943.916657293892
1777145519,75,,Aggregated,118.300000,0.000000,310,370,400,430,500,730,1500,2000,4100,7400,7400,9011,2822,310.0,308.45264741160884,1.1144999999999072,7351.869291000002,8967.638663855289
1777145520,75,,Aggregated,116.500000,0.000000,310,370,400,430,500,720,1500,2000,4100,7400,7400,9122,2822,310.0,308.51467942326326,1.1144999999999072,7351.869291000002,8987.092523569392
1777145521,75,,Aggregated,116.500000,0.000000,310,370,400,430,510,730,1500,2000,4100,7400,7400,9235,2822,310.0,309.9679599116414,1.1144999999999072,7351.869291000002,9007.563833243097
1777145522,75,,Aggregated,116.000000,0.000000,310,370,400,430,500,720,1500,2000,4100,7400,7400,9347,2822,310.0,310.52095125409295,1.1144999999999072,7351.869291000002,9029.092436075745
1777145523,75,,Aggregated,114.100000,0.000000,310,370,400,430,500,720,1500,1900,4100,7400,7400,9453,2822,310.0,311.274666423993,1.1144999999999072,7351.869291000002,9042.807785888077
1777145524,75,,Aggregated,113.100000,0.000000,310,370,400,430,510,730,1400,1900,4100,7400,7400,9548,2822,310.0,313.1736092285301,1.1144999999999072,7351.869291000002,9054.717741935483
1777145525,75,,Aggregated,112.700000,0.000000,310,370,400,430,510,720,1400,1900,4100,7400,7400,9653,2822,310.0,313.4524766953283,1.1144999999999072,7351.869291000002,9068.681238993058
1777145526,75,,Aggregated,111.000000,0.000000,320,380,410,440,520,740,1400,1900,4100,7400,7400,9725,2822,320.0,316.40018733480775,1.1144999999999072,7351.869291000002,9084.796709511567
1777145527,75,,Aggregated,110.300000,0.000000,320,380,410,440,520,740,1400,1900,4100,7400,7400,9837,2822,320.0,317.4843256197016,1.1144999999999072,7351.869291000002,9099.338517840804
1777145528,75,,Aggregated,105.400000,0.000000,320,380,410,440,520,740,1400,1900,4100,7400,7400,9956,2822,320.0,317.4904279661516,1.1144999999999072,7351.869291000002,9110.930092406588
1777145529,75,,Aggregated,105.900000,0.000000,320,380,410,440,520,730,1400,1900,4000,6400,7400,10072,2822,320.0,318.3399553917796,1.1144999999999072,7351.869291000002,9126.015389197775
1777145530,75,,Aggregated,107.500000,0.000000,320,380,410,430,520,730,1400,1900,4000,6400,7400,10187,2822,320.0,318.21680347855147,1.1144999999999072,7351.869291000002,9142.928438205556
1777145531,75,,Aggregated,105.600000,0.000000,320,380,410,440,520,730,1400,1900,4000,6400,7400,10289,2822,320.0,319.1466204188944,1.1144999999999072,7351.869291000002,9169.934493148023
1777145532,75,,Aggregated,105.800000,0.000000,320,380,410,440,520,720,1400,1900,4000,6400,7400,10399,2822,320.0,320.00086481825207,1.1144999999999072,7351.869291000002,9180.116453505145
1777145533,75,,Aggregated,105.900000,0.000000,320,380,410,440,520,720,1400,1800,4000,6400,7400,10519,2822,320.0,319.9722601282442,1.1144999999999072,7351.869291000002,9192.167981747314
1777145534,75,,Aggregated,104.900000,0.000000,320,380,410,440,520,710,1300,1800,4000,6400,7400,10618,2822,320.0,320.58808194000756,1.1144999999999072,7351.869291000002,9202.704840836315
1777145535,75,,Aggregated,106.600000,0.000000,320,380,410,440,520,710,1300,1800,4000,6400,7400,10726,2822,320.0,321.3628452477158,1.1144999999999072,7351.869291000002,9216.098172664553
1777145536,75,,Aggregated,107.600000,0.000000,320,380,410,440,520,700,1300,1800,4000,6400,7400,10840,2822,320.0,321.9616674784133,1.1144999999999072,7351.869291000002,9229.876014760148
1777145537,75,,Aggregated,106.500000,0.000000,330,380,410,440,520,700,1300,1800,4000,6400,7400,10930,2822,330.0,323.13621181052133,1.1144999999999072,7351.869291000002,9244.043732845379
1777145538,75,,Aggregated,111.400000,0.000000,330,380,410,440,520,700,1300,1800,4000,6400,7400,11039,2822,330.0,323.90045729966454,1.1144999999999072,7351.869291000002,9262.550412175016
1777145539,75,,Aggregated,109.200000,0.000000,330,380,410,440,520,690,1300,1800,4000,6400,7400,11161,2822,330.0,324.00102895887443,1.1144999999999072,7351.869291000002,9273.525848938267
1777145540,75,,Aggregated,107.100000,0.000000,330,380,410,440,520,690,1300,1800,4000,6400,7400,11286,2822,330.0,324.4496001353002,1.1144999999999072,7351.869291000002,9285.628389154705
1777145541,75,,Aggregated,109.200000,0.000000,330,380,410,440,520,690,1300,1800,4000,6400,7400,11375,2822,330.0,324.4967984327032,1.1144999999999072,7351.869291000002,9293.405186813186
1777145542,75,,Aggregated,107.600000,0.000000,330,390,420,440,520,690,1300,1800,4000,6400,7400,11492,2822,330.0,325.9824055401149,1.1144999999999072,7351.869291000002,9304.726157326835
1777145543,75,,Aggregated,109.400000,0.000000,330,390,420,440,520,690,1300,1800,4000,6400,7400,11603,2822,330.0,326.5546156494874,1.1144999999999072,7351.869291000002,9320.740842885461
