Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779351805,24,,Aggregated,34.700000,0.000000,12,14,16,16,18,21,29,33,310,310,310,573,0,12,14.211245626527061,7.340624999999434,310.60120899999964,10079.961605584642
1779351806,26,,Aggregated,41.800000,0.000000,12,14,16,17,19,23,30,38,310,310,310,671,0,12,14.476755761549933,7.015499999999619,310.60120899999964,10166.96870342772
1779351807,28,,Aggregated,48.800000,0.000000,13,14,16,17,19,24,30,36,310,310,310,768,0,13,14.427599648437512,7.015499999999619,310.60120899999964,10241.559895833334
1779351808,30,,Aggregated,55.800000,0.000000,13,15,16,17,20,28,45,58,310,310,310,879,0,13,15.15950170875997,7.015499999999619,310.60120899999964,10255.28441410694
1779351809,32,,Aggregated,63.800000,0.000000,13,15,16,17,21,30,52,61,310,310,310,991,0,13,15.423616922300726,7.015499999999619,310.60120899999964,10246.902119071645
1779351810,34,,Aggregated,71.100000,0.000000,13,15,17,18,24,34,57,65,200,310,310,1108,0,13,16.155460248194977,7.015499999999619,310.60120899999964,10274.256317689531
1779351811,36,,Aggregated,78.000000,0.000000,13,16,17,19,28,42,69,76,200,310,310,1240,0,13,17.354359604838724,7.015499999999619,310.60120899999964,10363.94435483871
1779351812,38,,Aggregated,84.300000,0.000000,13,16,18,19,31,48,69,81,200,310,310,1369,0,13,17.896300394448513,7.015499999999619,310.60120899999964,10386.025566106648
1779351813,40,,Aggregated,91.700000,0.000000,14,16,19,21,40,74,320,450,750,780,780,1448,0,14,29.474024620165768,7.015499999999619,784.2946660000009,10387.311464088398
1779351814,42,,Aggregated,97.700000,0.000000,14,17,20,26,51,84,250,430,750,780,780,1585,0,14,30.608848855520502,7.015499999999619,784.2946660000009,10373.28832807571
1779351815,44,,Aggregated,104.300000,0.000000,14,18,22,28,56,85,230,430,750,780,780,1666,0,14,31.053722928571435,7.015499999999619,784.2946660000009,10393.860144057622
1779351816,46,,Aggregated,104.600000,0.000000,15,19,27,34,71,140,560,720,960,1000,1000,1784,0,15,46.331822088004465,7.015499999999619,1016.9517080000005,10391.125
1779351817,48,,Aggregated,110.200000,0.000000,15,20,31,41,83,170,550,700,960,1000,1000,1927,0,15,48.133812673585844,7.015499999999619,1016.9517080000005,10414.689673066943
1779351818,50,,Aggregated,107.900000,0.000000,16,23,36,49,88,160,520,700,960,1000,1000,2081,0,16,48.53839527150404,7.015499999999619,1016.9517080000005,10416.53099471408
1779351819,50,,Aggregated,111.400000,0.000000,17,27,42,57,94,160,470,670,960,1000,1000,2235,0,17,49.69631986174489,7.015499999999619,1016.9517080000005,10376.021029082774
1779351820,50,,Aggregated,116.200000,0.000000,17,30,49,61,99,180,450,640,960,1000,1000,2374,0,17,51.71797841912376,7.015499999999619,1016.9517080000005,10409.298230834036
1779351821,50,,Aggregated,120.100000,0.000000,18,34,54,67,110,170,430,630,960,1000,1000,2521,0,18,52.73376917810382,7.015499999999619,1016.9517080000005,10446.946846489489
1779351822,50,,Aggregated,124.200000,0.000000,18,36,57,70,110,170,420,620,960,1000,1000,2672,0,18,53.2036527462574,7.015499999999619,1016.9517080000005,10474.614520958085
1779351823,50,,Aggregated,125.800000,0.000000,20,41,62,75,110,170,400,610,960,1000,1000,2824,0,20,54.37342030347016,7.015499999999619,1016.9517080000005,10504.05842776204
1779351824,50,,Aggregated,128.100000,0.000000,20,43,63,75,110,160,390,600,960,1000,1000,2978,0,20,54.26147383075877,7.015499999999619,1016.9517080000005,10529.180322364004
1779351825,50,,Aggregated,129.900000,0.000000,22,45,66,77,110,160,360,580,940,1000,1000,3126,0,21,54.90597737683935,7.015499999999619,1016.9517080000005,10561.009596928983
1779351826,50,,Aggregated,137.400000,0.000000,23,49,68,79,110,160,350,580,940,1000,1000,3274,0,23,55.54228079260839,7.015499999999619,1016.9517080000005,10585.934025656688
1779351827,50,,Aggregated,139.000000,0.000000,25,51,70,81,110,160,320,570,940,1000,1000,3428,0,25,55.80261688506412,7.015499999999619,1016.9517080000005,10601.589848308051
1779351828,50,,Aggregated,147.800000,0.000000,27,54,71,83,120,160,310,560,940,1000,1000,3568,0,27,56.760252678251035,7.015499999999619,1016.9517080000005,10587.984024663678
1779351829,50,,Aggregated,149.000000,0.000000,29,56,75,85,120,160,280,550,940,1000,1000,3715,0,29,57.72835704710628,7.015499999999619,1016.9517080000005,10603.73405114401
1779351830,50,,Aggregated,148.900000,0.000000,30,58,76,86,120,160,250,550,940,1000,1000,3860,0,30,57.98889475647664,7.015499999999619,1016.9517080000005,10621.091968911916
1779351831,50,,Aggregated,147.800000,0.000000,31,59,77,87,120,160,300,540,940,1000,1000,3927,0,31,59.1458495907817,7.015499999999619,1016.9517080000005,10619.170104405399
1779351832,50,,Aggregated,147.600000,0.000000,32,61,79,90,130,180,470,700,960,1100,1100,4055,0,32,66.22562598618983,7.015499999999619,1051.5626669999988,10623.063131935882
1779351833,50,,Aggregated,148.300000,0.000000,33,62,80,91,130,180,450,680,960,1100,1100,4204,0,33,66.30066076950514,7.015499999999619,1051.5626669999988,10627.16151284491
1779351834,50,,Aggregated,138.700000,0.000000,34,63,80,90,130,180,430,670,960,1100,1100,4356,0,34,65.94834334894391,7.015499999999619,1051.5626669999988,10639.785123966942
1779351835,50,,Aggregated,137.900000,0.000000,35,64,80,91,130,180,420,670,960,1100,1100,4504,0,35,65.79692983126101,7.015499999999619,1051.5626669999988,10628.179618117229
1779351836,50,,Aggregated,138.000000,0.000000,36,66,82,92,130,180,410,670,960,1100,1100,4644,0,36,66.50938091322122,7.015499999999619,1051.5626669999988,10638.415374677003
1779351837,50,,Aggregated,137.500000,0.000000,37,66,83,93,130,170,400,660,960,1100,1100,4793,0,37,66.35587984164403,7.015499999999619,1051.5626669999988,10628.702065512205
1779351838,50,,Aggregated,137.100000,0.000000,38,67,84,93,130,170,400,650,960,1100,1100,4939,0,38,66.49475501052841,7.015499999999619,1051.5626669999988,10641.161773638389
1779351839,50,,Aggregated,135.900000,0.000000,39,67,83,93,130,170,400,640,960,1100,1100,5096,0,39,66.05558329866557,7.015499999999619,1051.5626669999988,10644.147762951334
1779351840,50,,Aggregated,136.500000,0.000000,40,68,85,94,130,180,530,680,960,1100,1100,5176,0,40,70.72532274613596,7.015499999999619,1051.5626669999988,10640.969667697063
1779351841,50,,Aggregated,137.300000,0.000000,40,68,85,94,130,180,520,680,960,1100,1100,5321,0,40,70.49624689043414,7.015499999999619,1051.5626669999988,10636.10449163691
1779351842,50,,Aggregated,137.700000,0.000000,41,69,86,95,130,180,500,670,960,1100,1100,5462,0,41,70.57911234987188,7.015499999999619,1051.5626669999988,10630.744599047968
1779351843,50,,Aggregated,131.500000,0.000000,42,70,86,96,130,180,490,670,960,1100,1100,5610,0,42,70.66134408467026,7.015499999999619,1051.5626669999988,10628.629055258467
1779351844,50,,Aggregated,140.700000,0.000000,42,70,86,96,140,180,470,670,960,1100,1100,5754,0,42,70.790083315259,7.015499999999619,1051.5626669999988,10647.595411887383
1779351845,50,,Aggregated,140.500000,0.000000,43,71,88,97,140,190,470,660,960,1100,1100,5890,0,43,71.57603753921907,7.015499999999619,1051.5626669999988,10652.705263157895
1779351846,50,,Aggregated,139.800000,0.000000,43,71,88,98,140,190,460,660,940,1100,1100,6029,0,43,71.61230138066018,7.015499999999619,1051.5626669999988,10656.693149776082
1779351847,50,,Aggregated,139.400000,0.000000,44,72,88,98,140,190,450,660,940,1100,1100,6162,0,44,71.70394604349245,7.015499999999619,1051.5626669999988,10667.054690035702
1779351848,50,,Aggregated,138.500000,0.000000,45,72,89,99,140,200,590,740,960,1100,1100,6235,0,45,76.92627394017649,7.015499999999619,1062.368125000006,10664.561828388132
1779351849,50,,Aggregated,138.500000,0.000000,45,72,89,99,140,200,590,740,960,1100,1100,6379,0,45,76.59253091660139,7.015499999999619,1062.368125000006,10670.995767361655
1779351850,50,,Aggregated,135.600000,0.000000,45,73,90,100,140,200,580,740,960,1100,1100,6533,0,45,76.44086963186902,7.015499999999619,1062.368125000006,10674.850604622685
1779351851,50,,Aggregated,128.700000,0.000000,45,72,89,99,140,190,570,730,960,1100,1100,6678,0,45,75.90222654761915,7.015499999999619,1062.368125000006,10681.048367774783
1779351852,50,,Aggregated,128.400000,0.000000,46,73,90,99,140,190,560,720,960,1100,1100,6833,0,46,75.72625369793663,7.015499999999619,1062.368125000006,10690.435533440655
1779351853,50,,Aggregated,134.500000,0.000000,46,73,89,99,140,190,550,720,960,1100,1100,6981,0,46,75.46255278799612,6.641833999999847,1062.368125000006,10696.260134651196
1779351854,50,,Aggregated,134.500000,0.000000,47,74,90,100,140,190,550,720,960,1100,1100,7125,0,47,75.65446093684224,6.641833999999847,1062.368125000006,10694.38203508772
1779351855,50,,Aggregated,136.000000,0.000000,47,74,90,100,140,190,540,720,960,1100,1100,7279,0,47,75.48649903393346,6.641833999999847,1062.368125000006,10696.373265558455
1779351856,50,,Aggregated,136.200000,0.000000,48,74,90,100,140,190,530,710,960,1100,1100,7425,0,48,75.40942694895648,6.641833999999847,1062.368125000006,10695.746666666666
1779351857,50,,Aggregated,136.400000,0.000000,48,74,90,99,140,190,510,710,960,1100,1100,7573,0,48,75.08164879849494,6.641833999999847,1062.368125000006,10687.865971213521
1779351858,50,,Aggregated,137.900000,0.000000,48,74,90,100,140,190,500,700,960,1100,1100,7722,0,48,74.96689556513877,6.641833999999847,1062.368125000006,10699.763273763274
1779351860,50,,Aggregated,138.700000,0.000000,49,75,91,100,140,190,480,700,960,1100,1100,7853,0,49,75.43024833121123,6.641833999999847,1062.368125000006,10699.318604355023
1779351861,50,,Aggregated,141.300000,0.000000,49,75,91,100,140,190,470,700,960,1100,1100,7996,0,49,75.37137250562806,6.641833999999847,1062.368125000006,10700.623311655829
1779351862,50,,Aggregated,148.300000,0.000000,49,76,91,100,140,190,470,700,960,1100,1100,8146,0,49,75.29439718021146,6.641833999999847,1062.368125000006,10705.29044930027
1779351863,50,,Aggregated,146.400000,0.000000,50,76,91,100,140,190,460,700,960,1100,1100,8296,0,50,75.09696937982191,6.641833999999847,1062.368125000006,10706.575216972034
1779351864,50,,Aggregated,146.700000,0.000000,49,76,91,100,140,190,450,690,960,1100,1100,8447,0,49,74.93044387214435,6.641833999999847,1062.368125000006,10712.132828223037
1779351865,50,,Aggregated,146.300000,0.000000,50,76,92,100,150,190,450,680,960,1100,1100,8585,0,50,75.00904845684377,6.641833999999847,1062.368125000006,10721.382760629003
1779351866,50,,Aggregated,146.400000,0.000000,50,76,92,100,140,190,430,680,960,1100,1100,8732,0,50,74.78575409459508,6.641833999999847,1062.368125000006,10721.961291800275
1779351867,50,,Aggregated,145.600000,0.000000,50,76,93,100,150,190,430,680,960,1100,1100,8877,0,50,74.89555420908007,6.641833999999847,1062.368125000006,10716.499493071984
1779351868,50,,Aggregated,145.100000,0.000000,50,77,93,100,150,190,420,670,940,1100,1100,9018,0,50,74.84263172832159,6.641833999999847,1062.368125000006,10714.209359059658
1779351869,50,,Aggregated,144.800000,0.000000,51,77,93,100,150,190,410,670,940,1100,1100,9162,0,51,75.01285333988255,6.641833999999847,1062.368125000006,10713.710434402969
1779351870,50,,Aggregated,144.200000,0.000000,51,77,93,100,150,180,410,660,940,1100,1100,9319,0,51,74.84871936044681,6.641833999999847,1062.368125000006,10720.533533640948
1779351871,50,,Aggregated,143.900000,0.000000,51,77,93,100,150,180,400,660,940,1100,1100,9467,0,51,74.67129784683684,6.641833999999847,1062.368125000006,10721.090313721348
1779351872,50,,Aggregated,145.900000,0.000000,51,77,94,100,150,180,400,660,940,1100,1100,9612,0,51,74.63174474261392,6.641833999999847,1062.368125000006,10723.826154806491
1779351873,50,,Aggregated,146.700000,0.000000,52,77,94,100,150,180,400,660,940,1100,1100,9757,0,52,74.70604709890391,6.641833999999847,1062.368125000006,10724.345085579584
1779351874,50,,Aggregated,145.900000,0.000000,52,78,94,100,150,180,390,650,940,1100,1100,9902,0,52,74.6598785271667,6.641833999999847,1062.368125000006,10726.391638052919
1779351875,50,,Aggregated,145.400000,0.000000,52,78,94,110,150,180,390,650,920,1100,1100,10031,0,52,75.09024027644342,6.641833999999847,1062.368125000006,10731.112949855447
1779351876,50,,Aggregated,145.300000,0.000000,52,78,94,100,150,180,360,650,920,1100,1100,10176,0,52,74.8321142892103,6.641833999999847,1062.368125000006,10734.161556603774
1779351877,50,,Aggregated,145.300000,0.000000,52,78,94,110,150,180,360,650,920,1100,1100,10223,0,52,74.98757361342108,6.641833999999847,1062.368125000006,10737.020737552577
1779351878,50,,Aggregated,143.800000,0.000000,53,79,95,110,150,190,470,720,1000,1100,1100,10361,0,53,78.34380287549499,6.641833999999847,1110.408375000006,10742.556027410481
1779351879,50,,Aggregated,134.900000,0.000000,53,79,96,110,150,190,470,710,1000,1100,1100,10504,0,53,78.40225110405588,6.641833999999847,1110.408375000006,10746.664699162224
1779351880,50,,Aggregated,134.900000,0.000000,53,79,95,110,150,190,460,710,1000,1100,1100,10625,0,53,78.11653966014146,6.641833999999847,1110.408375000006,10739.353505882353
1779351881,50,,Aggregated,133.200000,0.000000,53,79,96,110,150,190,570,770,1000,1100,1100,10697,0,53,81.23632970000959,6.641833999999847,1110.408375000006,10744.311863139197
1779351882,50,,Aggregated,131.300000,0.000000,53,79,96,110,150,190,560,760,1000,1100,1100,10843,0,53,80.93342983639242,6.641833999999847,1110.408375000006,10751.582403393895
1779351883,50,,Aggregated,122.100000,0.000000,54,79,96,110,150,190,560,760,1000,1100,1100,10991,0,54,80.93518938258605,6.641833999999847,1110.408375000006,10760.990355745611
1779351884,50,,Aggregated,122.500000,0.000000,54,80,97,110,150,190,550,760,1000,1100,1100,11131,0,54,80.85917124840557,6.641833999999847,1110.408375000006,10769.90917258108
1779351885,50,,Aggregated,122.500000,0.000000,54,80,97,110,150,190,550,750,1000,1100,1100,11274,0,54,80.71459598784836,6.641833999999847,1110.408375000006,10758.97436579741
1779351886,50,,Aggregated,122.300000,0.000000,54,80,97,110,150,190,550,750,1000,1100,1100,11405,0,54,80.95369899500241,6.641833999999847,1110.408375000006,10766.69951775537
1779351887,50,,Aggregated,123.400000,0.000000,54,80,98,110,150,190,540,750,1000,1100,1100,11552,0,54,81.00111608275648,6.641833999999847,1110.408375000006,10765.451177285318
1779351888,50,,Aggregated,122.500000,0.000000,55,81,97,110,150,190,530,750,1000,1100,1100,11697,0,55,80.91468451226834,6.641833999999847,1110.408375000006,10766.101649995726
1779351889,50,,Aggregated,131.000000,0.000000,55,81,98,110,150,190,520,740,1000,1100,1100,11840,0,55,80.76608948369952,6.641833999999847,1110.408375000006,10768.286993243244
1779351890,50,,Aggregated,133.200000,0.000000,55,81,98,110,150,190,510,740,1000,1100,1100,11974,0,55,81.02756844905652,6.641833999999847,1110.408375000006,10770.443544346082
1779351891,50,,Aggregated,133.100000,0.000000,55,81,98,110,150,190,500,740,1000,1100,1100,12127,0,55,80.80851442211618,6.641833999999847,1110.408375000006,10769.37643275336
1779351892,50,,Aggregated,133.700000,0.000000,55,81,98,110,150,190,480,740,1000,1100,1100,12278,0,55,80.61330783205761,6.641833999999847,1110.408375000006,10761.23489167617
1779351893,50,,Aggregated,142.800000,0.000000,55,81,98,110,150,190,480,740,1000,1100,1100,12420,0,55,80.46658205297935,6.641833999999847,1110.408375000006,10761.53615136876
1779351894,50,,Aggregated,142.800000,0.000000,55,81,98,110,150,190,470,730,1000,1100,1100,12555,0,55,80.34020819092022,6.641833999999847,1110.408375000006,10766.376105137395
1779351895,50,,Aggregated,142.900000,0.000000,56,82,98,110,150,190,470,730,1000,1100,1100,12691,0,56,80.59635586982927,6.641833999999847,1110.408375000006,10772.622961153573
1779351896,50,,Aggregated,142.900000,0.000000,56,82,99,110,150,190,470,730,1000,1100,1100,12772,0,56,80.63762666168208,6.641833999999847,1110.408375000006,10776.768164735358
1779351897,50,,Aggregated,141.500000,0.000000,56,82,99,110,160,190,530,740,1000,1100,1100,12914,0,56,82.11092271805818,6.641833999999847,1110.408375000006,10778.506891745392
1779351898,50,,Aggregated,137.900000,0.000000,56,83,99,110,160,190,520,730,1000,1100,1100,13061,0,56,82.09972684120702,6.641833999999847,1110.408375000006,10778.790597963403
1779351899,50,,Aggregated,136.100000,0.000000,56,83,99,110,160,190,510,730,1000,1100,1100,13211,0,56,81.98677114828583,6.641833999999847,1110.408375000006,10776.156233441829
1779351900,50,,Aggregated,136.500000,0.000000,56,83,99,110,160,190,500,730,1000,1100,1100,13366,0,56,81.80972408020376,6.641833999999847,1110.408375000006,10778.206793356278
1779351901,50,,Aggregated,136.300000,0.000000,56,83,99,110,160,190,490,730,1000,1100,1100,13509,0,56,81.77011972085303,6.641833999999847,1110.408375000006,10781.012362128951
1779351902,50,,Aggregated,137.600000,0.000000,56,83,99,110,160,190,480,720,1000,1100,1100,13656,0,56,81.53954902152928,6.641833999999847,1110.408375000006,10779.165568248389
1779351903,50,,Aggregated,136.700000,0.000000,56,82,99,110,150,190,480,720,1000,1100,1100,13805,0,56,81.36571468265149,6.641833999999847,1110.408375000006,10780.878812024628
1779351904,50,,Aggregated,137.600000,0.000000,56,83,99,110,160,190,470,720,1000,1100,1100,13945,0,56,81.42219819433515,6.641833999999847,1110.408375000006,10781.720473287916
1779351905,50,,Aggregated,137.500000,0.000000,56,83,99,110,160,190,470,720,1000,1100,1100,14082,0,56,81.33033901938673,6.641833999999847,1110.408375000006,10775.336315864224
1779351906,50,,Aggregated,138.100000,0.000000,56,83,99,110,160,190,460,710,1000,1100,1100,14232,0,56,81.41250005164453,6.641833999999847,1110.408375000006,10772.933249016301
1779351907,50,,Aggregated,139.200000,0.000000,57,83,99,110,160,190,460,710,1000,1100,1100,14368,0,57,81.36527083184889,6.641833999999847,1110.408375000006,10773.882516703787
1779351908,50,,Aggregated,143.200000,0.000000,57,83,100,110,160,190,450,710,1000,1100,1100,14519,0,57,81.27541032020142,6.641833999999847,1110.408375000006,10778.553757145808
1779351909,50,,Aggregated,145.200000,0.000000,57,84,100,110,160,190,450,710,1000,1100,1100,14658,0,57,81.4036828171651,6.641833999999847,1110.408375000006,10778.288647837358
